,20141231,20151231,20161231,20171231,20181231,20191231
资产总计,8026223399.61,6130097129.44,6489461794.99,6863591619.73,7239743402.09,7835111934.55
短期借款,964000000.00,450000000.00,0,0,0,111000000.00
交易性金融负债,0,0,0,0,0,0
应付票据及应付账款,0,0,43409527.80,372702732.20,625894209.29,719394028.35
应付票据,0,0,0,0,0,0
应付账款,50983552.76,43520017.96,43409527.80,372702732.20,625894209.29,719394028.35
预收款项,48391672.01,80623241.24,266057438.67,188783068.83,75669983.78,80920172.42
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,11055714.35,11623361.43,46260189.33,62602113.18,38483404.26,66281934.16
应交税费,262369280.86,34064113.50,119960335.42,122524840.48,96620209.32,46942349.97
其他应付款(合计),0,0,416620513.60,315981525.16,289729783.33,204984461.22
应付利息,0,0,0,0,0,0
应付股利,1348780.45,1400780.45,1410780.45,1421780.45,1430780.45,1444980.45
其他应付款,300306922.18,233864358.67,415209733.15,314559744.71,0,203539480.77
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,0,0,0,0,0,0
其他流动负债,4633000.00,4633000.00,4633000.00,6765268.24,6765268.24,5215268.24
流动负债合计,1643088922.61,859728873.25,896941004.82,1069359548.09,1133162858.22,1234738214.36
长期借款,0,0,0,0,0,0
应付债券,0,0,0,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,0,0,0,0
长期应付款,0,0,0,0,0,0
专项应付款,0,0,0,0,0,0
预计非流动负债,0,0,0,0,0,0
递延所得税负债,289096513.18,146914356.53,104752404.52,43971738.85,26144886.37,58389653.95
长期递延收益,176210771.00,168720037.96,162331804.99,153541419.76,150276151.52,144509755.73
其他非流动负债,0,0,0,0,0,0
非流动负债合计,465307284.18,315634394.49,267084209.51,197513158.61,176421037.89,202899409.68
负债合计,2108396206.79,1175363267.74,1164025214.33,1266872706.70,1309583896.11,1437637624.04
实收资本(或股本),1158369049.00,3475107147.00,3475107147.00,3475107147.00,3475107147.00,3475107147.00
资本公积,896049067.30,85726623.30,85729315.40,85729315.40,85729315.40,85729315.40
减：库存股,0,0,0,0,0,150209002.73
其他综合收益,843971493.67,431835537.59,313217564.46,135980880.15,64453224.36,162287602.04
专项储备,0,0,0,0,0,0
盈余公积,508857285.79,424051534.47,444302995.26,474656920.20,499722349.56,547061861.20
一般风险准备,0,0,0,0,0,0
未分配利润,2506622761.61,534216263.22,1003321484.57,1421502726.19,1801282839.96,2273553406.97
归属于母公司股东权益合计,5913869657.37,4950937105.58,5321678506.69,5592976988.94,5926294876.28,6393530329.88
少数股东权益,3957535.45,3796756.12,3758073.97,3741924.09,3864629.70,3943980.63
所有者权益(或股东权益)合计,5917827192.82,4954733861.70,5325436580.66,5596718913.03,5930159505.98,6397474310.51
负债和所有者权益(或股东权益)总计,8026223399.61,6130097129.44,6489461794.99,6863591619.73,7239743402.09,7835111934.55
