,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,709721156.44,5051776268.65,6668624355.70,8356572241.76,8957134710.17,7833522441.36
收到的税费返还,3071138.86,2320.27,20136.39,0,4411272.03,947464.90
收到的其他与经营活动有关的现金,16297033.30,273207468.77,566986860.53,560466464.28,649109439.98,603797002.81
经营活动现金流入小计,729089328.60,5324986057.69,7235631352.62,8917038706.04,9610655422.18,8438734464.07
购买商品、接受劳务支付的现金,291476354.71,3918191032.01,5541480206.61,6744738571.10,7625396353.70,6885405966.41
支付给职工以及为职工支付的现金,159209455.35,367551475.11,455975534.82,534299171.67,626098357.56,652016054.39
支付的各项税费,69547638.09,157518762.02,155840913.93,202385795.61,196789987.17,137259660.81
支付的其他与经营活动有关的现金,47263228.86,593809029.71,759284564.61,938048755.86,936222301.48,968002036.13
经营活动现金流出小计,567496677.01,5037070298.85,6912581219.97,8419472294.24,9384506999.91,8843683717.74
经营活动产生的现金流量净额,161592651.59,287915758.84,323050132.65,497566411.80,226148422.27,-404949253.67
收回投资所收到的现金,4078000.00,0,8001000.00,558684900.00,3450000.00,905000000.00
取得投资收益所收到的现金,1347748.64,6139369.15,11822899.23,3537369.86,3352671.88,45009178.08
处置固定资产、无形资产和其他长期资产所收回的现金净额,408120.98,77877.50,28928.70,238349.10,209678.89,900380.95
处置子公司及其他营业单位收到的现金净额,23780000.00,0,0,0,0,141092489.91
收到的其他与投资活动有关的现金,0,0,833576.91,18524178.23,10000000.00,0
投资活动现金流入小计,29613869.62,6217246.65,20686404.84,580984797.19,17012350.77,1092002048.94
购建固定资产、无形资产和其他长期资产所支付的现金,26893416.69,82114180.92,92410106.52,125973093.60,62027863.46,77611115.91
投资所支付的现金,9440086.00,0,1423445010.27,0,13100000.00,1043701837.24
取得子公司及其他营业单位支付的现金净额,0,1809990.84,12833865.70,0,19008.33,25617001.67
支付的其他与投资活动有关的现金,13018197.22,69579490.88,0,10000000.00,911555088.03,44210055.67
投资活动现金流出小计,49351699.91,153503662.64,1528688982.49,135973093.60,986701959.82,1191140010.49
投资活动产生的现金流量净额,-19737830.29,-147286415.99,-1508002577.65,445011703.59,-969689609.05,-99137961.55
吸收投资收到的现金,0,786466487.40,16920000.00,1880000.00,182000.00,17000.00
其中：子公司吸收少数股东投资收到的现金,0,1500000.00,16920000.00,1880000.00,182000.00,17000.00
取得借款收到的现金,345000000.00,805725222.00,1462770000.00,1952780000.00,335706371.94,675317924.19
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,20000000.00,20000000.00,0,111710000.00,100000000.00,0
筹资活动现金流入小计,365000000.00,1612191709.40,1479690000.00,2066370000.00,435888371.94,675334924.19
偿还债务支付的现金,382000000.00,581175702.00,756082530.00,1880300000.00,420411194.96,707979645.82
分配股利、利润或偿付利息所支付的现金,55384986.81,52781786.41,60811571.36,152610032.70,103239248.62,115162842.18
其中：子公司支付给少数股东的股利、利润,21364664.56,12719662.62,11042395.08,8141829.55,1960000.00,7223434.34
支付其他与筹资活动有关的现金,20000000.00,505645.82,0,10000000.00,61665647.02,35549999.98
筹资活动现金流出小计,457384986.81,634463134.23,816894101.36,2042910032.70,585316090.60,858692487.98
筹资活动产生的现金流量净额,-92384986.81,977728575.17,662795898.64,23459967.30,-149427718.66,-183357563.79
四、汇率变动对现金及现金等价物的影响,0,939601.30,10179887.79,-17124233.98,2599697.13,-698610.48
五、现金及现金等价物净增加额,49469834.49,1119297519.32,-511976658.57,948913848.71,-890369208.31,-688143389.49
加:期初现金及现金等价物余额,531179656.95,783859469.36,1903156988.68,1391180330.11,2340094178.82,1449724970.51
六、期末现金及现金等价物余额,580649491.44,1903156988.68,1391180330.11,2340094178.82,1449724970.51,761581581.02
净利润,57967630.81,228733270.88,240622743.11,243844855.13,218606511.78,152199342.57
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,1280076.97,1500121.01,9508555.25,204447723.48,82981194.28,0
固定资产折旧、油气资产折耗、生产性物资折旧,17326109.95,23115670.47,25410217.72,33216107.91,32463234.19,29581162.46
无形资产摊销,1492177.45,5170372.90,8831277.34,17178562.02,18419438.64,18274145.26
长期待摊费用摊销,1013617.17,13562307.70,14052522.52,13462685.90,10029769.97,9413228.35
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,1571127.36,916935.57,258317.55,358975.67,33602.17,1064789.53
固定资产报废损失,0,0,0,867911.24,1092771.62,817627.43
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,36198329.34,34795151.46,44888944.45,88963598.68,127442432.07,110033019.15
投资损失,-5738710.90,-2912847.76,-2733382.11,-132721374.78,-15460677.89,-72577355.33
递延所得税资产减少,-13766012.27,-2541879.73,2773243.39,7253445.93,-11849140.13,4530699.69
递延所得税负债增加,0,0,0,0,0,0
存货的减少,-78709.43,-3182580.81,195979.68,4228702.29,-2399278.20,-12628943.23
经营性应收项目的减少,63277734.86,-215547326.69,-683603476.72,-326829434.60,-66384869.33,-1067713135.00
经营性应付项目的增加,1049280.28,204306563.84,662845190.47,343294652.93,-168826566.90,398078846.46
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,161592651.59,287915758.84,323050132.65,497566411.80,226148422.27,-404949253.67
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,580649491.44,1903156988.68,1391180330.11,2340094178.82,1449724970.51,761581581.02
现金的期初余额,531179656.95,783859469.36,1903156988.68,1391180330.11,2340094178.82,1449724970.51
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,49469834.49,1119297519.32,-511976658.57,948913848.71,-890369208.31,-688143389.49
