,20141231,20151231,20161231,20171231,20181231,20191231
资本公积,971308773.32,971308773.32,971308773.32,473302305.56,447906783.34,447906783.34
减：库存股,0,0,0,0,0,0
其他综合收益,141080676.07,97224290.43,76676543.76,61338104.43,42665578.28,93529879.31
专项储备,0,0,0,0,0,0
盈余公积,712715373.11,760785357.48,832037765.77,920801290.58,1015317541.97,1114007789.15
一般风险准备,4808732.98,10461877.38,17530584.16,20173770.90,21316500.67,73519286.77
未分配利润,3651594792.59,4114132010.48,4817018617.61,5539949945.18,6256168464.28,6853815692.76
归属于母公司股东权益合计,6493393904.07,6965797865.09,7726457840.62,8533393750.65,9301203202.54,10100607765.33
少数股东权益,117325916.03,98095104.99,213902066.76,321433212.01,380123410.50,750574431.84
所有者权益(或股东权益)合计,6610719820.10,7063892970.08,7940359907.38,8854826962.66,9681326613.04,10851182197.17
负债和所有者权益(或股东权益)总计,17320964920.51,18697015420.51,22016578622.07,22998026516.40,24707125162.97,35548487463.24
