,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,4493792940.88,7130782462.88,10549238168.15,11649146721.91,13877668507.56,20986454643.40
收到的税费返还,0,342777.93,1027493.76,1126141.18,1273521.80,668213.92
收到的其他与经营活动有关的现金,270047723.78,189673194.64,685775611.24,210838902.04,668392014.42,220821501.43
经营活动现金流入小计,4763840664.66,7320798435.45,11236041273.15,11914171765.13,14584660090.40,22036530733.49
购买商品、接受劳务支付的现金,2654820903.69,5004590989.39,8716222043.31,9753250044.12,10440026531.26,15581769645.30
支付给职工以及为职工支付的现金,262760890.73,335699362.53,346587764.80,378059237.05,556340712.37,571469414.80
支付的各项税费,261164696.50,227514417.50,378163208.65,416840668.12,430517003.24,439743480.82
支付的其他与经营活动有关的现金,194804263.40,261563336.59,228552537.96,724504416.35,772796373.88,381439003.41
经营活动现金流出小计,3568130754.32,5886278070.01,9743999554.72,11272654365.64,12199680620.75,17954232794.14
经营活动产生的现金流量净额,1195709910.34,1434520365.44,1492041718.43,641517399.49,2384979469.65,4082297939.35
收回投资所收到的现金,667789720.34,703805639.68,3211751259.40,2844138370.48,583549283.70,11963486650.28
取得投资收益所收到的现金,49489009.18,69584037.94,218808461.85,213169295.68,448160015.27,417306817.05
处置固定资产、无形资产和其他长期资产所收回的现金净额,9838427.96,50855827.72,2324510.00,59082106.96,4021981.96,3135207.46
处置子公司及其他营业单位收到的现金净额,0,388882.85,810000.00,0,0,24970431.12
收到的其他与投资活动有关的现金,16844333.60,91540000.00,53836059.90,31600000.00,10114187.42,3045650250.09
投资活动现金流入小计,743961491.08,916174388.19,3487530291.15,3147989773.12,1045845468.35,15454549356.00
购建固定资产、无形资产和其他长期资产所支付的现金,1010945057.21,510365490.23,803853272.62,1246703226.74,1430164989.73,998832385.39
投资所支付的现金,800488582.36,1314093656.23,4922435835.45,2705397731.79,1302880019.69,16384150848.54
取得子公司及其他营业单位支付的现金净额,5431912.11,274227.83,0,0,1704796.21,0
支付的其他与投资活动有关的现金,213133480.00,114000000.00,35729242.02,37260230.43,535200000.00,10000000.00
投资活动现金流出小计,2029999031.68,1938733374.29,5762018350.09,3989361188.96,3269949805.63,17392983233.93
投资活动产生的现金流量净额,-1286037540.60,-1022558986.10,-2274488058.94,-841371415.84,-2224104337.28,-1938433877.93
吸收投资收到的现金,0,13370000.00,152810000.00,122795000.00,53723450.00,92646455.25
其中：子公司吸收少数股东投资收到的现金,0,13370000.00,152810000.00,122795000.00,53723450.00,92646455.25
取得借款收到的现金,1750000000.00,1341130000.00,3250190800.00,3740098100.00,4621884583.19,2982993510.33
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,2135429316.00,3138937274.00,1970165110.00,834593904.33,700966690.73
筹资活动现金流入小计,1750000000.00,3489929316.00,6541938074.00,5833058210.00,5510201937.52,3776606656.31
偿还债务支付的现金,1210530000.00,2461700000.00,2377000000.00,2318121570.00,2939753020.00,3087794280.00
分配股利、利润或偿付利息所支付的现金,576629496.31,511294010.81,523673551.21,524742133.24,661176165.45,795572922.21
其中：子公司支付给少数股东的股利、利润,0,0,8973000.00,0,0,0
支付其他与筹资活动有关的现金,128250000.00,93520694.37,2279591429.00,3055642705.79,1788367392.33,650827316.19
筹资活动现金流出小计,1915409496.31,3066514705.18,5180264980.21,5898506409.03,5389296577.78,4534194518.40
筹资活动产生的现金流量净额,-165409496.31,423414610.82,1361673093.79,-65448199.03,120905359.74,-757587862.09
四、汇率变动对现金及现金等价物的影响,0,662502.15,6155349.16,-3172632.12,-769671.71,2285626.67
五、现金及现金等价物净增加额,-255737126.57,836038492.31,585382102.44,-268474847.50,281010820.40,1388561826.00
加:期初现金及现金等价物余额,1323593501.03,1067856374.46,1903894866.77,2489276969.21,2220802121.71,2501812942.11
六、期末现金及现金等价物余额,1067856374.46,1903894866.77,2489276969.21,2220802121.71,2501812942.11,3890374768.11
