,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,1993466383.74,2424823875.52,2270084773.47,2170378657.16,2139702351.23,2190809243.68
收到的税费返还,0,0,0,0,0,0
收到的其他与经营活动有关的现金,106500686.80,105672691.20,143342139.88,100699982.83,113032899.75,110455526.25
经营活动现金流入小计,2099967070.54,2530496566.72,2413426913.35,2271078639.99,2252735250.98,2301264769.93
购买商品、接受劳务支付的现金,966020459.48,1257933796.84,1232508544.14,1109462763.60,1282035787.77,1102912525.31
支付给职工以及为职工支付的现金,175502034.89,219797673.66,250488683.62,261083470.92,271030025.82,286895778.39
支付的各项税费,144151412.23,175529391.06,177790483.50,137203351.18,168023511.94,145864432.74
支付的其他与经营活动有关的现金,236647191.08,277574296.68,311869360.46,352720930.99,364906836.80,371220344.98
经营活动现金流出小计,1522321097.68,1930835158.24,1972657071.72,1860470516.69,2085996162.33,1906893081.42
经营活动产生的现金流量净额,577645972.86,599661408.48,440769841.63,410608123.30,166739088.65,394371688.51
收回投资所收到的现金,0,0,40145869.57,1197784829.99,2461838085.74,385000000.00
取得投资收益所收到的现金,745961.70,1112940.00,18000001.02,16754627.82,29391746.05,25496105.28
处置固定资产、无形资产和其他长期资产所收回的现金净额,1826.85,5330.00,93711.46,120.00,8085.00,23591.00
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流入小计,747788.55,1118270.00,58239582.05,1214539577.81,2491237916.79,410519696.28
购建固定资产、无形资产和其他长期资产所支付的现金,183339724.42,309080386.80,366641296.07,302841697.14,479763669.17,402512594.89
投资所支付的现金,13900000.00,300000.00,40000000.00,1739094310.88,2081724842.21,707700000.00
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流出小计,197239724.42,309380386.80,406641296.07,2041936008.02,2561488511.38,1110212594.89
投资活动产生的现金流量净额,-196491935.87,-308262116.80,-348401714.02,-827396430.21,-70250594.59,-699692898.61
吸收投资收到的现金,0,400000.00,0,828140000.00,5880000.00,2450000.00
