,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,3978856688.56,4497531041.40,5306565665.15,5538539947.45,7658220070.11,8149185942.86
收到的税费返还,198548619.54,219387635.03,185237256.76,342416598.93,319450267.70,344349025.25
收到的其他与经营活动有关的现金,13796347.51,41904448.48,26794011.73,63968039.92,137855280.96,299356751.13
经营活动现金流入小计,4216815079.43,4773745520.52,5523613722.89,5948075663.83,8118708352.16,8792891719.24
购买商品、接受劳务支付的现金,2987993031.78,4422715355.53,4889889909.87,5553204334.78,7164022117.31,7632681302.95
支付给职工以及为职工支付的现金,185063057.87,207590937.00,245318949.15,283778045.73,339754383.78,382544353.49
支付的各项税费,53294901.34,112481063.64,86727365.30,126698804.36,169940876.06,286097446.20
支付的其他与经营活动有关的现金,163453490.93,154880697.73,207533873.96,263924693.13,408518078.43,652476925.93
经营活动现金流出小计,3403995167.19,4882836637.73,5453916087.29,6228764876.83,8088418554.07,8953800028.57
经营活动产生的现金流量净额,812819912.24,-109091117.21,69697635.60,-280689213.00,30289798.09,-160908309.33
收回投资所收到的现金,3534683776.53,3622151847.77,4975460000.00,3947688355.09,5333837499.00,7625170000.00
取得投资收益所收到的现金,300000.00,300626.00,35156673.25,34303414.92,29105134.23,42524038.93
处置固定资产、无形资产和其他长期资产所收回的现金净额,12555296.00,24000.00,1036229.14,2000731.16,5173277.31,450641062.18
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,0,0,0,27582863.01,74619.00,24969575.95
投资活动现金流入小计,3547539072.53,3622476473.77,5011652902.39,4011575364.18,5368190529.54,8143304677.06
购建固定资产、无形资产和其他长期资产所支付的现金,18669744.76,101268756.89,323646010.53,408168650.44,327284309.78,321265462.24
投资所支付的现金,3780600000.00,4232000000.00,4642976992.50,4470713007.50,4842434499.00,9517940000.00
取得子公司及其他营业单位支付的现金净额,28438821.66,0,0,55794332.71,0,0
支付的其他与投资活动有关的现金,0,0,79610540.18,100000.00,1982260.07,0
投资活动现金流出小计,3827708566.42,4333268756.89,5046233543.21,4934775990.65,5171701068.85,9839205462.24
投资活动产生的现金流量净额,-280169493.89,-710792283.12,-34580640.82,-923200626.47,196489460.69,-1695900785.18
吸收投资收到的现金,100536000.00,736450000.00,226843600.00,1089498753.09,0,2032086310.00
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,286000000.00,310000000.00,30000000.00,685910663.22,1227597237.02,318102976.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,287068188.26,43522245.53,0,0,563370765.44
筹资活动现金流入小计,386536000.00,1333518188.26,300365845.53,1775409416.31,1227597237.02,2913560051.44
偿还债务支付的现金,325000000.00,366000000.00,230000000.00,57436632.00,1182627211.95,765571244.00
分配股利、利润或偿付利息所支付的现金,61262068.73,60067787.87,60281607.70,54854664.03,100966008.34,134587574.59
其中：子公司支付给少数股东的股利、利润,2612500.00,7837500.00,2740000.00,2960000.00,2916000.00,2916000.00
支付其他与筹资活动有关的现金,600962693.79,13842180.32,0,278138290.34,234460649.68,2193344.97
筹资活动现金流出小计,987224762.52,439909968.19,290281607.70,390429586.37,1518053869.97,902352163.56
筹资活动产生的现金流量净额,-600688762.52,893608220.07,10084237.83,1384979829.94,-290456632.95,2011207887.88
四、汇率变动对现金及现金等价物的影响,979482.84,18443904.03,1526184.74,-568462.33,10757151.67,6992251.38
五、现金及现金等价物净增加额,-67058861.33,92168723.77,46727417.35,180521528.14,-52920222.50,161391044.75
加:期初现金及现金等价物余额,325944213.54,258885352.21,351054075.98,397781493.33,578303021.47,525382798.97
六、期末现金及现金等价物余额,258885352.21,351054075.98,397781493.33,578303021.47,525382798.97,686773843.72
净利润,190716923.00,192836452.72,287997561.05,368265983.80,527922468.29,983695713.56
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,16389426.98,9964541.04,19447628.50,9243182.59,-10559058.29,47478200.83
固定资产折旧、油气资产折耗、生产性物资折旧,133765629.78,142598383.90,181341495.34,225101492.61,261393513.55,302393495.58
无形资产摊销,2021743.19,1874710.83,2619901.54,4332275.22,4475633.97,4530878.00
长期待摊费用摊销,107000.04,142666.60,0,323210.69,3263392.85,2628941.54
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-6473202.52,-1969724.03,-1944889.13,1602874.26,432889.39,-255785984.80
固定资产报废损失,0,0,0,5762376.50,-1894033.69,1343971.83
公允价值变动损失,-2822.00,0,-3573748.36,3573748.36,-8424500.00,8424500.00
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,18014530.33,-7084392.16,3984932.45,-2543800.78,91070533.16,68257791.68
投资损失,-24383776.53,-21752473.77,-35156673.25,4938229.99,-36220164.62,-36896567.15
递延所得税资产减少,-5266254.95,481424.66,-15993569.66,-1855626.87,-2627546.62,-28074480.59
递延所得税负债增加,-1172813.16,4214266.40,3197255.21,13592125.99,25186920.46,20642315.51
存货的减少,-196914652.64,68576094.84,-72323776.57,-305178412.83,-67669396.27,-714382923.00
经营性应收项目的减少,-761632185.51,-59084392.47,-437947472.91,-758133209.25,-1163907446.76,-483878469.99
经营性应付项目的增加,1445630880.97,-487025956.84,115470221.82,110114284.28,402841045.98,-101205115.73
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,2019485.26,47137281.07,22578769.57,40172052.44,5005546.69,19919423.40
经营活动产生现金流量净额,812819912.24,-109091117.21,69697635.60,-280689213.00,30289798.09,-160908309.33
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,258885352.21,351054075.98,397781493.33,578303021.47,525382798.97,686773843.72
现金的期初余额,325944213.54,258885352.21,351054075.98,397781493.33,578303021.47,525382798.97
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-67058861.33,92168723.77,46727417.35,180521528.14,-52920222.50,161391044.75
