,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,262860697.95,176357682.72,264248702.93,228167431.05,350687743.88,382775321.07
收到的税费返还,10716812.09,11191229.10,14164916.93,14529516.73,23064150.77,12382784.99
收到的其他与经营活动有关的现金,11980433.69,7332143.18,3885173.14,39844050.20,67043315.12,39964145.38
经营活动现金流入小计,285557943.73,194881055.00,282298793.00,282540997.98,440795209.77,435122251.44
购买商品、接受劳务支付的现金,124961192.25,116907022.43,102237353.36,167408886.60,270171836.25,187635081.41
支付给职工以及为职工支付的现金,27890040.79,34958525.36,41681513.00,60985488.61,105725120.65,109739795.50
支付的各项税费,33284533.06,23603575.36,41008828.31,53067025.67,44060899.72,25735186.80
支付的其他与经营活动有关的现金,16040421.88,15749225.39,17969879.66,56448892.61,71691735.80,85620489.20
经营活动现金流出小计,202176187.98,191218348.64,202897574.33,337910293.49,491649592.42,408730552.91
经营活动产生的现金流量净额,83381755.75,3662706.36,79401218.67,-55369295.51,-50854382.65,26391698.53
收回投资所收到的现金,0,0,0,0,0,0
取得投资收益所收到的现金,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产所收回的现金净额,1440.00,690.00,0,134000.00,258341.00,3467.30
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,1924810.06
收到的其他与投资活动有关的现金,80135233.49,146339823.81,60356985.90,1144114181.97,671814091.13,60200220.00
投资活动现金流入小计,80136673.49,146340513.81,60356985.90,1144248181.97,672072432.13,62128497.36
购建固定资产、无形资产和其他长期资产所支付的现金,102302890.56,58362999.45,39847094.51,26938597.61,34007833.23,8139631.00
投资所支付的现金,0,0,0,275200.00,174172884.07,11353800.00
取得子公司及其他营业单位支付的现金净额,0,0,0,132224782.35,43335349.13,0
支付的其他与投资活动有关的现金,125600000.00,80000000.00,60000000.00,1342000000.00,464710000.00,85704970.70
投资活动现金流出小计,227902890.56,138362999.45,99847094.51,1501438579.96,716226066.43,105198401.70
投资活动产生的现金流量净额,-147766217.07,7977514.36,-39490108.61,-357190397.99,-44153634.30,-43069904.34
吸收投资收到的现金,0,0,318512750.00,178398800.00,5214000.00,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,53000000.00,5000000.00,5000000.00,124000000.00,111006427.78,85252878.82
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,0,0,0,0
筹资活动现金流入小计,53000000.00,5000000.00,323512750.00,302398800.00,116220427.78,85252878.82
偿还债务支付的现金,3000000.00,11250000.00,30000000.00,18750000.00,58963500.00,78359789.67
分配股利、利润或偿付利息所支付的现金,23187825.00,18980618.15,6320997.09,16106773.22,11683585.28,10167722.24
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,200000.00,200000.00,628523.60,32194560.00,12011198.48,54540745.76
筹资活动现金流出小计,26387825.00,30430618.15,36949520.69,67051333.22,82658283.76,143068257.67
筹资活动产生的现金流量净额,26612175.00,-25430618.15,286563229.31,235347466.78,33562144.02,-57815378.85
四、汇率变动对现金及现金等价物的影响,0,0,0,-11431.59,16533.96,246.77
五、现金及现金等价物净增加额,-37772286.32,-13790397.43,326474339.37,-177223658.31,-61429338.97,-74493337.89
加:期初现金及现金等价物余额,120198605.83,82426319.51,68635922.08,395110261.45,217886603.14,156457264.17
六、期末现金及现金等价物余额,82426319.51,68635922.08,395110261.45,217886603.14,156457264.17,81963926.28
净利润,80226523.93,66721055.48,72674699.54,84281513.67,43654091.79,14452224.36
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,1584130.54,3986005.70,1047762.19,11313188.58,18548731.12,168077777.02
固定资产折旧、油气资产折耗、生产性物资折旧,1654599.85,3168555.76,7717411.57,10516595.42,15654539.15,17189252.15
无形资产摊销,967314.49,1227319.41,1385077.00,1511750.29,1697689.03,1828474.34
长期待摊费用摊销,0,228004.56,396185.91,679957.94,1529207.80,3858800.32
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,1906.30,12529.69,-11657.78,46349.40,361851.19,82036.80
固定资产报废损失,0,0,0,49066.83,1423.33,45411.71
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,43866.67,593951.49,1716633.88,1192889.21,8316415.64,11660075.45
投资损失,-695233.49,-1970323.81,-356985.90,-4786296.49,133183.40,-4277010.65
递延所得税资产减少,-1519789.86,-2331707.12,-131284.37,-4191342.62,-11155603.14,419096.59
递延所得税负债增加,586853.15,233513.98,800925.78,492957.39,568481.33,765045.28
存货的减少,16630161.59,-21308779.51,8964662.81,-14792929.46,10899868.80,-32520897.68
经营性应收项目的减少,-16711007.68,-79262853.58,-22307153.30,-149021971.16,66465011.48,-145154692.59
经营性应付项目的增加,-719569.74,33286074.31,7504941.34,-20105748.71,-217056111.37,148348893.63
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,1332000.00,-920640.00,0,27444724.20,9526837.80,-158382788.20
经营活动产生现金流量净额,83381755.75,3662706.36,79401218.67,-55369295.51,-50854382.65,26391698.53
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,82426319.51,68635922.08,395110261.45,217886603.14,156457264.17,81963926.28
现金的期初余额,120198605.83,82426319.51,68635922.08,395110261.45,217886603.14,156457264.17
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-37772286.32,-13790397.43,326474339.37,-177223658.31,-61429338.97,-74493337.89
