,20141231,20151231,20161231,20171231,20181231,20191231
支付其他与筹资活动有关的现金,245000.00,3094339.60,0,8537330.22,39576771.40,36008461.13
筹资活动现金流出小计,36513002.04,75651839.60,145241717.60,81131080.22,101719429.30,216652333.13
筹资活动产生的现金流量净额,-36513002.04,-75651839.60,-145241717.60,438129619.78,-101719429.30,-216652333.13
四、汇率变动对现金及现金等价物的影响,361445.01,5154780.13,4167143.81,0,-19415.06,57734.36
五、现金及现金等价物净增加额,-14126059.17,7944298.51,34854938.73,108436270.66,-46169486.29,22473824.54
加:期初现金及现金等价物余额,53387228.40,39261169.23,47205467.74,82060406.47,190496677.13,144327190.84
六、期末现金及现金等价物余额,39261169.23,47205467.74,82060406.47,190496677.13,144327190.84,166801015.38
净利润,115078376.10,113863348.11,150091754.93,188365903.27,223171460.33,272382548.16
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,56653.70,-319234.31,320047.97,558260.90,1145616.53,-847091.91
固定资产折旧、油气资产折耗、生产性物资折旧,6567012.57,7067636.52,8745678.35,10564518.61,12710853.42,15475065.05
无形资产摊销,178706.02,281071.68,281071.68,276954.68,268720.68,269334.96
长期待摊费用摊销,0,321392.50,1386151.76,1457995.92,1136603.50,71843.99
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-358889.43,306639.00,199704.39,-71029.07,0,-4949152.71
固定资产报废损失,0,0,0,13195.65,-135466.34,2867154.57
公允价值变动损失,0,0,0,0,0,-3820458.90
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,-361445.01,-5154780.13,-4167143.81,4161365.49,-4463358.08,-2404770.13
投资损失,-7737075.41,-5377841.35,-5868156.49,-11328884.27,-25057562.57,-21829226.56
递延所得税资产减少,-527863.05,1641355.57,-23687.80,-597945.55,-453660.62,-1397252.25
递延所得税负债增加,0,51826.84,120113.74,592595.14,3697610.93,3088272.86
存货的减少,-7983606.39,44866338.54,-7707129.60,-46615962.28,-5640391.45,17871788.00
经营性应收项目的减少,-8432813.96,6968403.78,-12505476.16,-23058386.80,-15145752.20,26171424.04
经营性应付项目的增加,-61768.91,4984796.59,19188322.18,-774469.07,4311383.45,23147713.01
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,625231.03,3658224.56
经营活动产生现金流量净额,96417286.23,169500953.34,150061251.14,123544112.62,196171288.61,329755416.74
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,39261169.23,47205467.74,82060406.47,190496677.13,144327190.84,166801015.38
现金的期初余额,53387228.40,39261169.23,47205467.74,82060406.47,190496677.13,144327190.84
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-14126059.17,7944298.51,34854938.73,108436270.66,-46169486.29,22473824.54
