,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,4917418337.45,5156920470.98,6169576794.82,8862998483.68,9289561442.91,8086162525.01
收到的税费返还,0,0,0,0,0,0
收到的其他与经营活动有关的现金,223493912.94,191104062.58,354808422.46,370584018.07,510640501.63,653325454.83
经营活动现金流入小计,5140912250.39,5348024533.56,6524385217.28,9233582501.75,9800201944.54,8739487979.84
购买商品、接受劳务支付的现金,1412167115.82,1449862740.27,2029284906.26,3162711726.29,3284967625.80,2692692055.83
支付给职工以及为职工支付的现金,1076691258.20,1155303285.05,1452007355.50,2665152285.22,2799809209.34,2849527071.67
支付的各项税费,79588559.55,74157296.57,70690846.09,89197189.95,66347303.74,69079062.31
支付的其他与经营活动有关的现金,374687632.30,365468886.44,438235708.03,552408748.68,558349489.95,507428016.47
经营活动现金流出小计,2943134565.87,3044792208.33,3990218815.88,6469469950.14,6709473628.83,6118726206.28
经营活动产生的现金流量净额,2197777684.52,2303232325.23,2534166401.40,2764112551.61,3090728315.71,2620761773.56
收回投资所收到的现金,28605584.08,48906640.09,5828194.79,6763137.77,0,0
取得投资收益所收到的现金,11804259.51,15589557.55,14337739.77,6502989.92,7513492.50,15330532.85
处置固定资产、无形资产和其他长期资产所收回的现金净额,39373859.10,37588573.00,69676107.85,118640286.03,54676786.39,2846356.84
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,1129984.41,0,732033106.47,0,0,0
投资活动现金流入小计,80913687.10,102084770.64,821875148.88,131906413.72,62190278.89,18176889.69
购建固定资产、无形资产和其他长期资产所支付的现金,1425959038.99,1583021581.65,1881835844.25,2765549705.65,2648732843.51,2540021117.66
投资所支付的现金,51000000.00,36000000.00,0,12313084.00,0,2466600000.00
取得子公司及其他营业单位支付的现金净额,314300.00,4900000.00,0,0,0,0
支付的其他与投资活动有关的现金,12670373.42,0,0,0,0,0
投资活动现金流出小计,1489943712.41,1623921581.65,1881835844.25,2777862789.65,2648732843.51,5006621117.66
投资活动产生的现金流量净额,-1409030025.31,-1521836811.01,-1059960695.37,-2645956375.93,-2586542564.62,-4988444227.97
吸收投资收到的现金,657055.80,3121950800.00,0,22000000.00,0,294599998.99
其中：子公司吸收少数股东投资收到的现金,657055.80,0,0,22000000.00,0,0
取得借款收到的现金,178303916.70,264001924.22,226848576.94,1126672155.00,154208719.85,125000000.00
发行债券收到的现金,1500000000.00,1000000000.00,1800000000.00,0,0,0
收到其他与筹资活动有关的现金,0,0,0,500000000.00,0,0
筹资活动现金流入小计,1678960972.50,4385952724.22,2026848576.94,1648672155.00,154208719.85,419599998.99
偿还债务支付的现金,1596730340.66,1540757706.96,1508849615.10,1083671267.37,1162718793.49,122976208.76
分配股利、利润或偿付利息所支付的现金,544028080.48,616511549.70,175520018.10,942477747.55,119364548.22,538002208.05
其中：子公司支付给少数股东的股利、利润,32499305.77,47916631.80,123972102.97,510927872.52,45716444.89,41183528.04
支付其他与筹资活动有关的现金,6000000.00,4070000.00,6554856.60,510756669.25,3907423.22,4650000.00
筹资活动现金流出小计,2146758421.14,2161339256.66,1690924489.80,2536905684.17,1285990764.93,665628416.81
筹资活动产生的现金流量净额,-467797448.64,2224613467.56,335924087.14,-888233529.17,-1131782045.08,-246028417.82
四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0
五、现金及现金等价物净增加额,320950210.57,3006008981.78,1810129793.17,-770077353.49,-627596293.99,-2613710872.23
加:期初现金及现金等价物余额,1901583166.12,2222533376.69,5228542358.47,7038672151.64,6268594798.15,5640998504.16
六、期末现金及现金等价物余额,2222533376.69,5228542358.47,7038672151.64,6268594798.15,5640998504.16,3027287631.93
净利润,848975421.19,851462349.39,1068224989.14,1103351157.79,801461145.45,375101233.39
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,4064948.00,9000203.34,8344095.92,24473215.39,29565192.37,199899977.85
固定资产折旧、油气资产折耗、生产性物资折旧,542230888.33,574364206.32,702887748.95,1198417959.74,1280799332.02,1345458435.96
无形资产摊销,59654106.48,34929189.66,16724929.41,27945374.73,32771976.39,41175852.61
长期待摊费用摊销,443059003.45,466964228.04,482177077.11,690719003.97,675954952.37,636833425.14
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,122983.62,7046316.51,7815102.47,-73827077.05,-4757888.68,175401.65
固定资产报废损失,0,0,0,0,33280.79,5665701.38
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,105255731.73,57778022.83,43522860.77,38387554.02,43147710.91,25575928.63
投资损失,-29682911.69,-22379457.99,-14602651.41,-6052196.72,-14107117.12,-23395377.60
递延所得税资产减少,-16888.61,-13966.61,-18804.03,-21394.28,-183180.25,195279.03
递延所得税负债增加,0,0,0,0,0,0
存货的减少,-3365217.64,-63661270.54,-53719163.91,-58980375.64,6100466.49,88531978.80
经营性应收项目的减少,99066107.01,51899027.57,-40155895.64,60034401.82,27904553.94,-103173816.56
经营性应付项目的增加,128602904.44,335843476.71,313065512.74,-199436756.71,213931540.20,28717753.28
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,-189391.79,0,-99400.12,-40898315.45,-1893649.17,0
经营活动产生现金流量净额,2197777684.52,2303232325.23,2534166401.40,2764112551.61,3090728315.71,2620761773.56
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,2222533376.69,5228542358.47,7038672151.64,6268594798.15,5640998504.16,3027287631.93
现金的期初余额,1901583166.12,2222533376.69,5228542358.47,7038672151.64,6268594798.15,5640998504.16
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,320950210.57,3006008981.78,1810129793.17,-770077353.49,-627596293.99,-2613710872.23
