,20141231,20151231,20161231,20171231,20181231,20191231
预收款项,1848289365.36,2124852911.39,4031876540.00,4031832515.24,4275474640.61,4587857597.11
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,303849627.85,416858265.80,814805851.01,868626547.25,935321084.84,1004892682.90
应交税费,16075540.11,15727450.58,16879724.62,22754599.76,26849774.02,36940444.09
其他应付款(合计),0,0,620934557.28,637882651.53,1038549027.87,683348035.58
应付利息,56831535.28,21037555.77,25918889.02,11151244.01,9246708.55,9622714.59
应付股利,5924687.70,6522608.20,49025943.28,32518755.04,32038959.75,32084755.89
其他应付款,475833723.70,437989632.91,545989724.98,594212652.48,997263359.57,641640565.10
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,6133643.57,40416607.17,7360948.68,9722133.35,9176198.27,5000000.00
其他流动负债,1500000000.00,1000000000.00,1000000000.00,24762022.52,0,0
流动负债合计,5456097300.31,5406606823.65,8997902108.54,9321680681.50,9112298035.00,9352455621.07
长期借款,109508694.88,284271955.89,3064127.40,1667488.91,22747753.55,27000000.00
应付债券,0,0,800000000.00,800000000.00,800000000.00,800000000.00
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,7906645.68,2481737.49,0,0
长期应付款,18001115.19,10008107.84,7906645.68,2481737.49,0,0
专项应付款,0,0,0,0,0,0
预计非流动负债,0,0,0,0,0,0
递延所得税负债,0,0,0,0,0,0
长期递延收益,123632209.34,113496459.26,118752361.47,100034461.42,77450338.36,69757654.52
其他非流动负债,0,0,118752361.47,0,0,0
非流动负债合计,251142019.41,407776522.99,929723134.55,904183687.82,900198091.91,896757654.52
负债合计,5707239319.72,5814383346.64,9927625243.09,10225864369.32,10012496126.91,10249213275.59
实收资本(或股本),2391099845.00,2988099845.00,3884529799.00,3884529799.00,4930460075.00,5000717686.00
资本公积,4831910109.44,7356860909.44,6460430955.44,6460430955.44,12931065841.75,13140914014.08
减：库存股,0,0,0,0,0,0
其他综合收益,0,0,0,0,0,0
专项储备,0,0,0,0,0,0
盈余公积,441325094.25,514836698.39,594333595.70,663138262.27,707929783.14,732084961.40
一般风险准备,0,0,0,0,0,0
未分配利润,1008283739.69,1230902683.43,2025447585.27,2351656347.06,2931263385.33,2740407991.01
归属于母公司股东权益合计,8672618788.38,12090700136.26,12964741935.41,13359755363.77,21500719085.22,21614124652.49
少数股东权益,650703778.92,679365741.21,8767835553.65,8617868758.42,716807777.76,719279187.14
所有者权益(或股东权益)合计,9323322567.30,12770065877.47,21732577489.06,21977624122.19,22217526862.98,22333403839.63
负债和所有者权益(或股东权益)总计,15030561887.02,18584449224.11,31660202732.15,32203488491.51,32230022989.89,32582617115.22
