,20141231,20151231,20161231,20171231,20181231,20191231
固定资产折旧、油气资产折耗、生产性物资折旧,180619645.24,222746972.85,275142836.75,302420943.82,359313530.93,318028455.45
无形资产摊销,5104490.20,6317219.78,9770249.06,14212137.62,15070226.09,15963583.76
长期待摊费用摊销,4373523.24,5436387.48,12940129.12,15906510.82,22463379.40,19406904.99
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-84083.89,-5317641.23,1157706.28,-47923971.37,6341043.01,-2500819.59
固定资产报废损失,0,0,0,8883930.01,72052796.80,1329868.82
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,168860013.97,192537363.09,209971564.53,298886433.84,402292760.67,440051809.04
投资损失,-5010651.70,-4660031.82,-5359232.16,-53456421.10,-114375864.51,-19550212.33
递延所得税资产减少,-12347207.07,-4670957.60,-4095021.73,-21651986.80,13442502.49,-10285288.60
递延所得税负债增加,-1834576.87,-1834576.88,-1834576.87,529042.51,2314320.25,-3275224.04
存货的减少,-2169723.43,-424238.76,-15838810.66,-26037081.29,-32089319.29,50725671.02
经营性应收项目的减少,200017190.83,-25897899.76,-346175670.47,-385697724.76,-82796572.16,-32946519.06
经营性应付项目的增加,-174815406.81,-246332720.14,311107115.46,254329703.75,478525515.04,191337540.77
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,3952521.30,237745.33,0,0
经营活动产生现金流量净额,737503613.89,437047136.51,697403834.19,688694970.40,920555870.82,526409237.96
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,2016230919.97,427290014.47,1132300911.05,608767464.79,196538433.40,279981773.33
现金的期初余额,299331201.84,2016230919.97,427290014.47,1132300911.05,608767464.79,196538433.40
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,1716899718.13,-1588940905.50,705010896.58,-523533446.26,-412229031.39,83443339.93
