,20141231,20151231,20161231,20171231,20181231,20191231
固定资产报废损失,0,4234.50,203369.61,249891.42,49114.43,97467.68
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,3931364.32,2549217.98,5970929.57,13398257.47,16702836.13,12680384.82
投资损失,0,12842.00,-1704468.42,-996865.00,-924055.17,-11500306.87
递延所得税资产减少,-2186612.80,33287.81,-2379600.63,-1734183.39,-6860269.07,2049018.45
递延所得税负债增加,0,0,0,0,0,0
存货的减少,-34416511.33,-7518821.10,-84250187.30,-70558435.87,-103366712.52,122663156.53
经营性应收项目的减少,-292588875.40,-233742934.53,-74827061.49,-367738362.70,-206925373.24,173191813.36
经营性应付项目的增加,216405275.10,178492186.83,89617177.41,378366580.86,104442150.46,-249409659.59
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,-1960000.84
经营活动产生现金流量净额,6955063.15,35112494.50,61320512.70,87378442.43,-22908771.33,206360058.98
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,351435363.43,257235999.64,359176699.16,306966373.46,551724685.23,398782775.68
现金的期初余额,547918321.87,351435363.43,257235999.64,359176699.16,306966373.46,584637899.14
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-196482958.44,-94199363.79,101940699.52,-52210325.70,244758311.77,-185855123.46
