,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,550811224.66,798383490.34,1111251290.76,1323049046.45,1654254960.52,2013541127.56
收到的税费返还,3919622.08,22781292.55,21115007.94,18702608.95,10170952.26,20420238.40
收到的其他与经营活动有关的现金,33126037.27,67320752.89,82933834.97,84650341.75,139688378.03,141055650.62
经营活动现金流入小计,587856884.01,888485535.78,1215300133.67,1426401997.15,1804114290.81,2175017016.58
购买商品、接受劳务支付的现金,203915762.71,295769459.95,353517691.78,391107047.40,523166527.96,581965256.56
支付给职工以及为职工支付的现金,191226660.18,302340169.44,523046165.35,572502848.46,679860107.25,829736515.16
支付的各项税费,58548486.95,107981170.17,83008489.92,125541471.51,148395219.29,188183142.37
支付的其他与经营活动有关的现金,48379302.94,94006031.56,165501697.90,118201817.99,213443149.69,236745749.03
经营活动现金流出小计,502070212.78,800096831.12,1125074044.95,1207353185.36,1564865004.19,1836630663.12
经营活动产生的现金流量净额,85786671.23,88388704.66,90226088.72,219048811.79,239249286.62,338386353.46
收回投资所收到的现金,0,0,3098000000.00,4118000000.00,2244708617.80,1048530000.00
取得投资收益所收到的现金,0,93671.24,20098702.29,36166695.61,23596091.79,5350917.20
处置固定资产、无形资产和其他长期资产所收回的现金净额,128000.50,21590.00,10535.00,465217.59,643851.00,247699.00
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,0,0,0,851665.89,2066962.06,1420725.29
投资活动现金流入小计,128000.50,115261.24,3118109237.29,4155483579.09,2271015522.65,1055549341.49
购建固定资产、无形资产和其他长期资产所支付的现金,111731672.84,124086227.83,149890088.58,341435606.63,477395449.14,543692469.97
投资所支付的现金,14500000.00,116430000.00,4736149934.01,3473081979.52,2085032566.80,1146500000.00
取得子公司及其他营业单位支付的现金净额,3327933.25,60823144.81,-19635138.80,0,27665133.85,0
支付的其他与投资活动有关的现金,100000.00,851534.58,0.00,0,13906951.00,29253.95
投资活动现金流出小计,129659606.09,302190907.22,4866404883.79,3814517586.15,2604000100.79,1690221723.92
投资活动产生的现金流量净额,-129531605.59,-302075645.98,-1748295646.50,340965992.94,-332984578.14,-634672382.43
吸收投资收到的现金,6822405.20,153599186.13,1883062730.77,1268766.53,57421320.00,410000.00
其中：子公司吸收少数股东投资收到的现金,0,0,300000.00,750000.00,1000000.00,410000.00
取得借款收到的现金,110000000.00,452420000.00,326000000.00,104337568.64,481035742.67,558500000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,0,0,0,0
筹资活动现金流入小计,116822405.20,606019186.13,2209062730.77,105606335.17,538457062.67,558910000.00
偿还债务支付的现金,100000000.00,147500000.00,416120000.00,284000000.00,168530000.00,488500000.00
分配股利、利润或偿付利息所支付的现金,5028857.60,22823816.70,26493362.90,41001762.93,10783680.37,32983017.46
其中：子公司支付给少数股东的股利、利润,0,0,0,0,1297550.00,0
支付其他与筹资活动有关的现金,0,1446145.45,4544337.30,4854873.11,6218026.33,2397376.00
筹资活动现金流出小计,105028857.60,171769962.15,447157700.20,329856636.04,185531706.70,523880393.46
筹资活动产生的现金流量净额,11793547.60,434249223.98,1761905030.57,-224250300.87,352925355.97,35029606.54
四、汇率变动对现金及现金等价物的影响,0,465375.43,618649.47,585061.81,-144825.17,5296831.18
五、现金及现金等价物净增加额,-31951386.76,221027658.09,104454122.26,336349565.67,259045239.28,-255959591.25
加:期初现金及现金等价物余额,271655569.43,239704182.67,460731840.76,565185963.02,901535528.69,1160580767.97
六、期末现金及现金等价物余额,239704182.67,460731840.76,565185963.02,901535528.69,1160580767.97,904621176.72
净利润,134853275.89,227977981.20,333853858.45,439372446.13,530464847.15,503614462.03
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,6251160.97,4927994.30,52741535.23,30002834.34,34573392.09,76373213.62
固定资产折旧、油气资产折耗、生产性物资折旧,5140116.94,7767078.29,9329483.18,15123765.34,17918219.14,24715314.66
无形资产摊销,14090881.56,20864870.21,26837166.17,43953191.06,65312411.19,109895963.42
长期待摊费用摊销,2216155.27,308091.20,781191.38,5487267.27,6508974.47,5596381.04
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,871070.13,58874.66,65219.03,294961.76,-321896.65,-503047.60
固定资产报废损失,0,0,0,0,163327.21,103080.60
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,4860077.65,6971439.60,-679358.45,7663402.57,9199148.77,23575976.46
投资损失,1989183.79,1214346.59,-14278769.86,-34304377.04,-35987314.30,-19870538.20
递延所得税资产减少,-1273676.35,468272.46,324680.74,-2504876.66,-11002422.66,-10112733.53
递延所得税负债增加,0,0,0,0,1787435.14,2121512.45
存货的减少,-2769471.23,-58231123.25,-24952406.29,-54994875.60,-41470579.16,-138640148.82
经营性应收项目的减少,-126881779.90,-176726420.02,-315708618.11,-198705863.00,-519831253.10,-300210016.51
经营性应付项目的增加,46439676.51,52787299.42,21912107.25,-28732215.34,143501430.70,13493381.38
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,-3606849.04,38433566.63,48233552.46
经营活动产生现金流量净额,85786671.23,88388704.66,90226088.72,219048811.79,239249286.62,338386353.46
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,239704182.67,455731840.76,565185963.02,901535528.69,1160580767.97,904621176.72
现金的期初余额,271655569.43,239704182.67,455731840.76,565185963.02,901535528.69,1160580767.97
现金等价物的期末余额,0,5000000.00,0.00,0,0,0
现金等价物的期初余额,0,0,5000000.00,0,0,0
现金及现金等价物的净增加额,-31951386.76,221027658.09,104454122.26,336349565.67,259045239.28,-255959591.25
