,20141231,20151231,20161231,20171231,20181231,20191231
油气资产,0,0,0,0,0,0
使用权资产,0,0,0,0,0,0
无形资产,216322634.49,223095399.86,376392945.47,377891747.60,778694615.25,978566650.68
开发支出,79866645.77,132247728.63,46193667.15,268776097.52,205048107.39,386847386.74
商誉,590931859.79,963063479.65,976653348.45,972313348.45,1024404921.43,993955791.88
长期待摊费用,308091.20,0,26853223.36,33246266.27,29323157.17,23726776.13
递延所得税资产,6422470.29,6191790.20,6107593.25,8612469.91,19616826.87,29729560.40
其他非流动资产,0,0,0,0,11077640.85,109312683.32
非流动资产合计,991829119.07,1503691715.29,1773538281.07,2091651071.74,2823411116.56,3362699154.57
资产总计,1816795989.67,2829943215.79,4939626889.71,5146552962.93,6106262129.94,6702507067.88
短期借款,65000000.00,372120000.00,282000000.00,102530000.00,412640600.00,321941000.00
交易性金融负债,0,0,0,0,0,0
应付票据及应付账款,0,0,42179658.53,110249400.97,166299563.88,190682442.53
应付票据,0,0,0,32450317.56,39044763.87,29326477.75
应付账款,16455595.75,24902912.14,42179658.53,77799083.41,127254800.01,161355964.78
预收款项,9580742.30,25578947.53,19131628.75,25513484.50,38995369.23,26213455.27
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,29221497.39,41880882.96,48873681.38,49289108.37,63841439.15,55154689.81
应交税费,35444273.25,44116410.74,62619236.03,90375184.01,114132878.16,102700612.04
其他应付款(合计),0,0,442064927.98,259374456.53,163611672.82,93804508.88
应付利息,155426.48,499792.73,373813.31,191693.80,383604.45,599563.11
应付股利,87473.13,12421129.13,0,0,0,0
其他应付款,151684433.95,443556950.19,441691114.67,259182762.73,163228068.37,93204945.77
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,0,0,0,0,0,40000000.00
其他流动负债,0,0,0,0,0,0
流动负债合计,307629442.25,965077025.42,896869132.67,637331634.38,959521523.24,830496708.53
长期借款,0,0,0,0,0,120000000.00
应付债券,0,0,0,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,0,0,0,0
长期应付款,0,0,0,0,0,0
专项应付款,0,0,0,0,0,0
预计非流动负债,375500.00,375500.00,375500.00,375500.00,375500.00,0
递延所得税负债,0,0,0,0,1787435.14,4005686.05
长期递延收益,4910000.00,4828166.67,3846166.71,17604166.75,41845072.21,69606277.15
其他非流动负债,0,0,0,0,0,0
非流动负债合计,5285500.00,5203666.67,4221666.71,17979666.75,44008007.35,193611963.20
负债合计,312914942.25,970280692.09,901090799.38,655311301.13,1003529530.59,1024108671.73
实收资本(或股本),279017838.00,565327748.00,656200623.00,1049969480.00,1056680094.00,1056680094.00
资本公积,823291755.12,690636480.79,2493746992.42,2106406219.81,2167775451.97,2186377229.86
减：库存股,0,0,119105900.00,81396138.04,99686273.62,38448417.00
其他综合收益,0,-49356.98,-3700697.53,-2276720.75,-2634275.58,-702657.37
专项储备,0,0,0,0,0,0
盈余公积,39569952.76,52591113.93,71040368.32,95311613.76,127633362.83,164603717.44
一般风险准备,0,0,0,0,0,0
未分配利润,355817081.02,543409669.29,852904485.30,1226620745.07,1712558110.74,2168633763.87
归属于母公司股东权益合计,1497696626.90,1851915655.03,3951085871.51,4394635199.85,4962326470.34,5537143730.80
少数股东权益,6184420.52,7746868.67,87450218.82,96606461.95,140406129.01,141254665.35
所有者权益(或股东权益)合计,1503881047.42,1859662523.70,4038536090.33,4491241661.80,5102732599.35,5678398396.15
负债和所有者权益(或股东权益)总计,1816795989.67,2829943215.79,4939626889.71,5146552962.93,6106262129.94,6702507067.88
