,20141231,20151231,20161231,20171231,20181231,20191231
偿还债务支付的现金,10539331.12,0,10377634.46,24538094.73,7000000.00,66302956.84
分配股利、利润或偿付利息所支付的现金,5733161.06,6550171.42,4499312.23,15526528.10,11241315.00,10741644.87
其中：子公司支付给少数股东的股利、利润,105000.00,0,0,0,0,0
支付其他与筹资活动有关的现金,361350.00,0,3554066.39,669811.32,0,3324926.25
筹资活动现金流出小计,16633842.18,6550171.42,18431013.08,40734434.15,18241315.00,80369527.96
筹资活动产生的现金流量净额,-11094511.06,8629828.58,-4230670.82,-10059790.83,-18035695.00,2919814.88
四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,-0.66
五、现金及现金等价物净增加额,-5962220.97,20802112.86,5761464.01,20493345.40,6470098.78,15585884.87
加:期初现金及现金等价物余额,10135145.22,4172924.25,24975037.11,30736501.12,51229846.52,57699945.30
六、期末现金及现金等价物余额,4172924.25,24975037.11,30736501.12,51229846.52,57699945.30,73285830.17
净利润,26179400.00,19292000.00,33046700.00,48807695.88,52714253.10,65052692.94
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,464500.00,1849300.00,1567200.00,2383806.57,3377933.82,0
固定资产折旧、油气资产折耗、生产性物资折旧,1511000.00,1740900.00,1920400.00,2201903.64,2385608.94,2745656.33
无形资产摊销,200700.00,85000.00,268900.00,476227.72,481102.27,508106.69
长期待摊费用摊销,293600.00,299700.00,404600.00,447935.79,812975.69,856053.62
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,26000.00,1900.00,-102700.00,-3201.39,-71851.48,0
固定资产报废损失,0,0,0,0,0,11568.75
公允价值变动损失,0,0,0,0,0,-48366.90
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,50600.00,200.00,177300.00,228690.60,11243.66,523605.52
投资损失,-343300.00,-339400.00,-56700.00,71909.97,-30966.23,23700.52
递延所得税资产减少,-302800.00,-150700.00,-466000.00,-386709.90,-336198.59,-1200938.24
递延所得税负债增加,0,0,0,0,0,0
存货的减少,-7900500.00,-9588100.00,-18068900.00,-2248161.12,4741893.31,-23846205.34
经营性应收项目的减少,-12858000.00,-23389100.00,-11295700.00,-15039511.48,-46036940.19,-58349320.89
经营性应付项目的增加,12342200.00,7651600.00,6116600.00,-3086100.58,21512230.83,46086007.39
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,10934400.00,3086400.00,0,0,-1191600.00
经营活动产生现金流量净额,19663300.00,8387700.00,26956300.00,33854485.70,39561285.13,38397316.86
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,0,0,0,51229846.52,57699945.30,73285830.17
现金的期初余额,0,0,0,30736501.12,51229846.52,57699945.30
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,0,0,0,20493345.40,6470098.78,15585884.87
