,20141231,20151231,20161231,20171231,20181231,20191231
其他非流动资产,61750324.12,22324738.66,46265176.10,74169066.86,169777137.18,579144012.80
非流动资产合计,2985611887.55,3640989574.59,13466518977.95,13764790127.62,14456144228.26,18099992133.08
资产总计,4642361530.30,5761043537.93,18048563627.76,20846353820.17,20923673048.52,25942781551.31
短期借款,929818449.18,1629971302.78,1927622577.08,3440802914.00,3633223440.00,2867356101.03
交易性金融负债,0,0,0,0,0,0
应付票据及应付账款,0,0,1181066458.99,1406604371.53,2437886290.69,4418890020.78
应付票据,644489912.02,313437691.60,264913906.49,420953502.48,1178503367.08,2406738099.45
应付账款,306439504.42,454399774.10,916152552.50,985650869.05,1259382923.61,2012151921.33
预收款项,11789466.17,22866299.86,238769625.81,128047904.96,85667651.39,129906556.59
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,13313537.47,12678310.70,172963534.72,350340105.92,209555057.41,202303040.00
应交税费,8732085.40,20555281.42,104716850.18,240135260.84,243421541.33,202223224.02
其他应付款(合计),0,0,261609732.05,196995158.43,159237824.53,427070838.33
应付利息,59520.86,10662162.15,1423684.04,3260956.88,2778399.62,264896.50
应付股利,120821.50,209271.18,12601680.00,17522756.71,1420000.00,17600000.00
其他应付款,45937361.47,375542785.78,247584368.01,176211444.84,155039424.91,409205941.83
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,300000000.00,0,30000000.00,379000000.00,578127672.50,141832464.00
其他流动负债,0,300000000.00,0,0,0,0
流动负债合计,2260700658.49,3140322879.57,3916748778.83,6243925715.68,7347119477.85,8389582244.75
长期借款,107292100.00,250000000.00,732480306.17,665419851.07,407807282.10,2752332976.56
应付债券,0,0,0,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,199578453.33,200000000.00,200000000.00,164609892.00
长期应付款,0,0,199578453.33,200000000.00,200000000.00,160000000.00
专项应付款,0,0,0,0,0,4609892.00
预计非流动负债,0,0,0,3891544.52,4169943.33,47780891.68
递延所得税负债,0,122658.53,213163748.98,189734795.37,146504289.96,234547657.57
长期递延收益,9500000.00,12655900.00,244794668.10,209175402.79,184070128.41,281987533.35
其他非流动负债,0,0,0,0,0,0
非流动负债合计,116792100.00,262778558.53,1390017176.58,1268221593.75,942551643.80,3481258951.16
负债合计,2377492758.49,3403101438.10,5306765955.41,7512147309.43,8289671121.65,11870841195.91
实收资本(或股本),190792400.00,204424200.00,2032164739.00,2032095439.00,2032020889.00,2032020889.00
资本公积,1253949213.83,1404497154.00,9580445001.38,9640990354.09,9581876882.10,9484824798.92
减：库存股,0,172314772.00,81190824.00,586589206.78,663155409.81,0
其他综合收益,4440.28,933759.17,6580752.60,-5988832.06,1924206.40,5385060.90
专项储备,0,0,179788103.92,86963901.73,22284630.23,34002890.35
盈余公积,88751959.95,98214625.07,112318664.79,303909289.50,478506573.31,650571671.61
一般风险准备,0,0,0,5360038.64,6113341.37,6113341.37
未分配利润,679179400.82,762473143.51,509773698.31,1409921162.39,963324133.72,1658016560.07
归属于母公司股东权益合计,2212677414.88,2298228109.75,12339880136.00,12886662146.51,12422895246.32,13870935212.22
少数股东权益,52191356.93,59713990.08,401917536.35,447544364.23,211106680.55,201005143.18
所有者权益(或股东权益)合计,2264868771.81,2357942099.83,12741797672.35,13334206510.74,12634001926.87,14071940355.40
负债和所有者权益(或股东权益)总计,4642361530.30,5761043537.93,18048563627.76,20846353820.17,20923673048.52,25942781551.31
