,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,407721506.66,571545441.13,608573681.13,813484819.21,1149730176.65,1598234572.71
收到的税费返还,139999.96,90032.17,333269.98,217086.02,381111.01,225847.65
收到的其他与经营活动有关的现金,30990132.99,18190936.90,17808660.35,43001933.97,40642676.88,61071473.93
经营活动现金流入小计,438851639.61,589826410.20,626715611.46,856703839.20,1190753964.54,1659531894.29
购买商品、接受劳务支付的现金,52123454.48,64895019.23,83859822.70,90864836.08,162925345.14,195520112.01
支付给职工以及为职工支付的现金,79973791.51,109282979.37,133683550.72,154203125.26,226237411.71,311767580.48
支付的各项税费,93018306.37,112032331.19,124626371.82,168830911.92,223644902.40,275701687.51
支付的其他与经营活动有关的现金,76381870.87,98437968.53,105910408.93,138709377.01,193869519.15,293047238.23
经营活动现金流出小计,301497423.23,384648298.32,448080154.17,552608250.27,806677178.40,1076036618.23
经营活动产生的现金流量净额,137354216.38,205178111.88,178635457.29,304095588.93,384076786.14,583495276.06
收回投资所收到的现金,0,0,200000000.00,2390000000.00,3525000000.00,2838000000.00
取得投资收益所收到的现金,0,0,2038538.82,30424569.80,38677680.51,34597227.76
处置固定资产、无形资产和其他长期资产所收回的现金净额,63934.00,1422.81,175914.85,70347.25,380.00,18800.00
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流入小计,63934.00,1422.81,202214453.67,2420494917.05,3563678060.51,2872616027.76
购建固定资产、无形资产和其他长期资产所支付的现金,64289882.88,61402648.53,28655036.09,177728628.40,173526780.11,220671312.69
投资所支付的现金,0,0,300000000.00,2290000000.00,3616200000.00,2842792500.00
取得子公司及其他营业单位支付的现金净额,897070.00,500000.00,0,12101190.48,28879734.32,6276799.00
支付的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流出小计,65186952.88,61902648.53,328655036.09,2479829818.88,3818606514.43,3069740611.69
投资活动产生的现金流量净额,-65123018.88,-61901225.72,-126440582.42,-59334901.83,-254928453.92,-197124583.93
吸收投资收到的现金,0,0,420561582.18,138856640.00,40614000.00,60908823.00
