,20141231,20151231,20161231,20171231,20181231,20191231
开发支出,0,0,0,0,0,0
商誉,0,0,0,0,26425462.42,815135909.93
长期待摊费用,12375292.91,19013774.28,54504017.25,49750914.12,25311359.29,17322966.72
递延所得税资产,69683237.72,87139484.64,76283653.73,128490191.88,295696533.93,485163580.37
其他非流动资产,0,2547546080.65,2080864864.65,2163088794.57,1590482959.92,1751400067.10
非流动资产合计,1103379822.66,3772659964.89,5069676098.16,4972198266.99,4307683262.99,5669945571.58
资产总计,16034436593.04,18392093318.68,19330206873.83,22082315159.23,27197633838.36,30751317655.76
短期借款,411795480.93,1545000000.00,742040830.44,440163293.14,460000000.00,1676774252.12
交易性金融负债,0,0,0,0,0,0
应付票据及应付账款,0,0,1886267166.55,1441023263.44,1405775399.67,1707437434.78
应付票据,175185866.00,222329367.05,422662582.31,357650396.45,480649571.11,421557875.67
应付账款,1390423123.90,1192845146.82,1463604584.24,1083372866.99,925125828.56,1285879559.11
预收款项,559250287.87,764094293.99,399207494.78,2494310216.49,5651121883.17,8885290320.10
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,40111997.85,38219319.11,44205259.18,66310882.92,95610488.45,143284283.29
应交税费,85206608.41,121971302.56,117316683.60,457612206.33,749177242.16,257288959.51
其他应付款(合计),0,0,418051288.68,422016895.87,262380506.75,562830852.83
应付利息,74051389.53,115182048.31,120084163.12,106783382.73,62771072.93,0
应付股利,569059.09,600674.32,637785.18,659529.68,766849.66,633404.72
其他应付款,581898244.53,491856550.70,297329340.38,314573983.46,198842584.16,562197448.11
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,3573791619.60,1007027843.92,1337577915.64,1743594545.24,3528946616.80,2150677673.61
其他流动负债,802206170.94,1790646266.01,1176417808.06,613385686.35,2395656642.43,2200792064.90
流动负债合计,7694489848.65,7289772812.79,6121084446.93,7678416989.78,14548668779.43,17584375841.14
长期借款,780674546.90,768537345.46,1246143035.43,3301687480.39,1640662773.00,2016339243.71
应付债券,2050000000.00,2850000000.00,3000000000.00,2260821000.00,2036320000.00,1254620021.84
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,1220500.00,1220500.00,1334844.64,1334844.64
长期应付款(合计),0,0,0,0,0,0
长期应付款,0,0,0,0,0,0
专项应付款,0,0,0,0,0,0
预计非流动负债,0,0,0,0,0,3595057.74
递延所得税负债,13750.00,17375.00,231841875.00,169169552.71,133145177.50,176055928.26
长期递延收益,12206990.00,4800000.00,3200000.00,1600000.00,0,0
其他非流动负债,500000000.00,500000000.00,700000000.00,500000000.00,200000000.00,205983606.54
非流动负债合计,3342895286.90,4123354720.46,5182405410.43,6234498533.10,4011462795.14,3657928702.73
负债合计,11037385135.55,11413127533.25,11303489857.36,13912915522.88,18560131574.57,21242304543.87
实收资本(或股本),795522700.00,1047095025.00,1047095025.00,1047095025.00,1047095025.00,1047095025.00
资本公积,1671481594.38,2991206250.55,2991206250.55,2988540029.12,2987373991.39,2987373991.39
减：库存股,0,0,0,0,132347536.80,198184502.05
其他综合收益,1477347.21,430696.81,694093157.55,504316605.12,387142084.63,491121313.19
专项储备,0,0,0,0,0,0
盈余公积,346974382.62,367439689.48,379543258.55,395604323.39,414750711.31,438019772.95
一般风险准备,0,0,0,0,0,0
未分配利润,1835019371.83,2017594768.06,2279157092.48,2631829074.16,3113788876.96,3672078457.87
归属于母公司股东权益合计,4650475396.04,6623166429.90,7589928746.40,7766219019.06,7817803152.49,8437504058.35
少数股东权益,346576061.45,355799355.53,436788270.07,403180617.29,819699111.30,1071509053.54
所有者权益(或股东权益)合计,4997051457.49,6978965785.43,8026717016.47,8169399636.35,8637502263.79,9509013111.89
负债和所有者权益(或股东权益)总计,16034436593.04,18392093318.68,19330206873.83,22082315159.23,27197633838.36,30751317655.76
