,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,3301870612.07,3390974329.68,5075196500.44,7250430658.44,9937939233.45,11686696007.86
收到的税费返还,48971910.31,63655107.61,37095415.17,37824700.46,35688766.74,55311928.97
收到的其他与经营活动有关的现金,695399680.08,813226327.75,1532802955.13,1250183096.71,1295918591.39,1255645176.99
经营活动现金流入小计,4046242202.46,4267855765.04,6645094870.74,8538438455.61,11269546591.58,12997653113.82
购买商品、接受劳务支付的现金,3955729529.24,3083394002.00,4279788698.23,6428289766.62,7823973083.40,6382596604.68
支付给职工以及为职工支付的现金,245933557.17,245394858.42,263960348.06,281576941.64,336267614.15,400076673.70
支付的各项税费,270759769.97,305594303.13,509951004.64,421567910.93,976032895.99,1519425479.57
支付的其他与经营活动有关的现金,536675285.71,446230217.06,1516272188.25,493930638.68,596907989.22,541060166.85
经营活动现金流出小计,5009098142.09,4080613380.61,6569972239.18,7625365257.87,9733181582.76,8843158924.80
经营活动产生的现金流量净额,-962855939.63,187242384.43,75122631.56,913073197.74,1536365008.82,4154494189.02
收回投资所收到的现金,0,6519268.20,50234636.05,23350992.80,212516789.84,0
取得投资收益所收到的现金,8800000.00,8836700.20,552118.80,22697644.16,41758661.52,42659223.47
处置固定资产、无形资产和其他长期资产所收回的现金净额,5249838.59,13462852.08,3791034.00,4339129.59,713666.36,2960574.00
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,0,0,0,16982136.98,193900000.00,0
投资活动现金流入小计,14049838.59,28818820.48,54577788.85,67369903.53,448889117.72,45619797.47
购建固定资产、无形资产和其他长期资产所支付的现金,17129786.50,29225401.07,60522794.05,29398497.93,18566756.93,23675251.64
投资所支付的现金,0,119800000.00,53300000.00,133280000.00,30600000.00,54000000.00
取得子公司及其他营业单位支付的现金净额,0,0,0,0,-824748.49,947640618.19
支付的其他与投资活动有关的现金,0,0,0,539901699.00,0,2000000.00
投资活动现金流出小计,17129786.50,149025401.07,113822794.05,702580196.93,48342008.44,1027315869.83
投资活动产生的现金流量净额,-3079947.91,-120206580.59,-59245005.20,-635210293.40,400547109.28,-981696072.36
吸收投资收到的现金,0,1572500000.00,0,980000.00,265090000.00,122500000.00
其中：子公司吸收少数股东投资收到的现金,0,0,0,980000.00,265090000.00,122500000.00
取得借款收到的现金,2620107960.39,3876884616.70,2996096088.90,3388321814.96,2661065783.42,3320053483.93
发行债券收到的现金,2050000000.00,3000000000.00,1350000000.00,671483250.00,500000000.00,1000000000.00
收到其他与筹资活动有关的现金,518000000.00,1000000.00,200000000.00,0,28936003.41,502222510.67
筹资活动现金流入小计,5188107960.39,8450384616.70,4546096088.90,4060785064.96,3455091786.83,4944775994.60
偿还债务支付的现金,4078823742.55,6824522644.55,4692169704.35,3224214750.95,2875154755.05,5218519732.16
分配股利、利润或偿付利息所支付的现金,586565098.90,567700155.58,488782981.81,686860227.32,690474752.24,634331046.91
其中：子公司支付给少数股东的股利、利润,0,0,690293.69,755860.91,800602.19,722239050.55
支付其他与筹资活动有关的现金,0,19534591.16,13384028.00,42140721.66,1804991646.41,1227199965.25
筹资活动现金流出小计,4665388841.45,7411757391.29,5194336714.16,3953215699.93,5370621153.70,7080050744.32
筹资活动产生的现金流量净额,522719118.94,1038627225.41,-648240625.26,107569365.03,-1915529366.87,-2135274749.72
四、汇率变动对现金及现金等价物的影响,40277.52,8807991.90,9054083.14,-26056134.28,-7864091.38,10503317.50
五、现金及现金等价物净增加额,-443176491.08,1114471021.15,-623308915.76,359376135.09,13518659.85,1048026684.44
加:期初现金及现金等价物余额,2159695416.86,1716518925.78,2830989946.93,2221042405.72,2580418540.81,2593937200.66
六、期末现金及现金等价物余额,1716518925.78,2830989946.93,2207681031.17,2580418540.81,2593937200.66,3641963885.10
净利润,319075935.08,281673548.48,453526643.60,459479289.94,759526110.08,1282125806.46
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,35147820.70,41100786.07,54931076.45,13723662.67,29612561.28,49931160.22
固定资产折旧、油气资产折耗、生产性物资折旧,51969275.15,61138828.92,70066040.89,99050252.42,96803413.21,113828536.41
无形资产摊销,1835378.25,1915681.43,1924029.07,1976582.68,1949095.43,2628494.59
长期待摊费用摊销,1700293.12,4859834.00,13278198.77,14802863.17,25479364.24,9904390.92
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-735521.22,-13488432.73,-4249649.34,-2424218.97,-773977.91,-396715.88
固定资产报废损失,0,0,0,0,920604.30,1008119.50
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,65760755.68,93294400.46,106222822.53,198212106.74,131491697.07,-16810195.01
投资损失,-8957761.79,-8792474.30,-368698.15,-22077775.21,-26355930.42,-39409632.18
递延所得税资产减少,-28964109.79,-17456246.92,10855830.91,-52163914.86,-165747103.58,-172944582.50
递延所得税负债增加,2680.00,0,0,0,38738.23,-320451.14
存货的减少,-323237828.15,271696596.12,663805102.98,-500982407.68,-3417848102.12,-1136871104.22
经营性应收项目的减少,-1350287966.69,-966514017.18,-799701592.78,-1384438836.09,657532823.57,925005718.30
经营性应付项目的增加,205467804.07,502364916.73,-227372039.88,1957952323.76,3562863024.33,3062406739.35
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,68367305.96,-64551036.65,-267795133.49,129963269.17,-119127308.89,74407904.20
经营活动产生现金流量净额,-962855939.63,187242384.43,75122631.56,913073197.74,1536365008.82,4154494189.02
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,1716518925.78,2830989946.93,2207681031.17,2580418540.81,2593937200.66,3641963885.10
现金的期初余额,2159695416.86,1716518925.78,2830989946.93,2221042405.72,2580418540.81,2593937200.66
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-443176491.08,1114471021.15,-623308915.76,359376135.09,13518659.85,1048026684.44
