,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,684679865.00,1538636009.50,1797835769.84,2819776593.10,3815129061.53,2148221039.56
收到的税费返还,0,0,0,290596.25,0,0
收到的其他与经营活动有关的现金,18756242.15,45091818.29,71613161.83,124366288.83,280075790.03,457800903.43
经营活动现金流入小计,703436107.15,1583727827.79,1886244098.00,3162741048.76,4439999594.57,2961061722.11
购买商品、接受劳务支付的现金,227995801.94,574528567.49,725206317.40,452667294.51,458458848.53,247668699.03
支付给职工以及为职工支付的现金,273398330.50,369897586.15,410361136.26,196773192.74,297664273.29,363524071.76
支付的各项税费,25053354.94,72003833.77,132431299.71,215946393.54,318329141.72,307652298.52
支付的其他与经营活动有关的现金,59597303.32,83604857.25,133141244.17,576260123.40,956314065.58,991603047.98
经营活动现金流出小计,586044790.70,1100034844.66,1797218005.97,2997474346.03,4618559452.78,1304486750.49
经营活动产生的现金流量净额,117391316.45,483692983.13,89026092.03,165266702.73,-178559858.21,1656574971.62
收回投资所收到的现金,0,0,1694918.00,72210166.62,35900000.00,302502255.72
取得投资收益所收到的现金,0,0,0,10088967.36,21002.95,16244982.18
处置固定资产、无形资产和其他长期资产所收回的现金净额,345639.40,6668606.89,1148987.06,370178.61,113194.38,106737.56
处置子公司及其他营业单位收到的现金净额,0,0,256645365.23,21203659.75,0,0
收到的其他与投资活动有关的现金,2426071.82,346251622.64,336822393.90,196759008.39,453419672.66,6283013455.47
投资活动现金流入小计,2771711.22,352920229.53,596311664.19,300631980.73,489453869.99,6601867430.93
购建固定资产、无形资产和其他长期资产所支付的现金,11051427.21,15688967.18,14094404.42,53030576.98,31322272.12,179138083.88
投资所支付的现金,5423274.05,62890398.34,48592522.90,370183875.12,218900000.00,552228000.00
取得子公司及其他营业单位支付的现金净额,-70689909.91,2649474.14,0,9192590.62,0,0
支付的其他与投资活动有关的现金,901251300.00,4850000.00,339920000.00,620000000.00,805300000.00,6912945912.25
投资活动现金流出小计,847036091.35,86078839.66,402606927.32,1052407042.72,1055522272.12,7644311996.13
投资活动产生的现金流量净额,-844264380.13,266841389.87,193704736.87,-751775061.99,-566068402.13,-1042444565.20
吸收投资收到的现金,882999967.52,10000.00,1794691500.00,699802000.00,23352800.00,10000000.00
其中：子公司吸收少数股东投资收到的现金,0,10000.00,8000000.00,154000000.00,6900000.00,10000000.00
取得借款收到的现金,29478762.75,13404468.40,174975851.62,368112000.00,1366800000.00,290207679.31
发行债券收到的现金,0,0,0,0,767000000.00,0
收到其他与筹资活动有关的现金,0,0,0,0,0,0
筹资活动现金流入小计,912478730.27,13414468.40,1969667351.62,1067914000.00,2157152800.00,300207679.31
偿还债务支付的现金,49478762.75,17880387.40,14913554.62,183872000.00,1184240000.00,1146570334.35
分配股利、利润或偿付利息所支付的现金,11515832.61,37397094.05,98251275.34,119121855.18,139972912.65,204725447.15
其中：子公司支付给少数股东的股利、利润,0,0,0,5250000.00,0,0.00
支付其他与筹资活动有关的现金,29494241.89,8750000.00,2172622.88,0,19005705.66,11561650.00
筹资活动现金流出小计,90488837.25,64027481.45,115337452.84,302993855.18,1343218618.31,1362857431.50
筹资活动产生的现金流量净额,821989893.02,-50613013.05,1854329898.78,764920144.82,813934181.69,-1062649752.19
四、汇率变动对现金及现金等价物的影响,-15256313.37,3711144.51,-2278310.20,-3251198.90,3888431.64,-16866565.28
五、现金及现金等价物净增加额,79860515.97,703632504.46,2134782417.48,175160586.66,73194352.99,-465385911.05
加:期初现金及现金等价物余额,290316308.30,370176824.27,1073809328.73,3208591746.21,3383752332.87,3456946685.86
六、期末现金及现金等价物余额,370176824.27,1073809328.73,3208591746.21,3383752332.87,3456946685.86,2991560774.81
净利润,113549263.37,417674092.67,634831802.76,953308883.51,1372181194.14,769870072.56
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,269552.54,7133222.48,32118383.93,1198312143.83,578446758.80,438176235.48
固定资产折旧、油气资产折耗、生产性物资折旧,7997435.70,13590567.28,13075750.24,8065881.31,10974775.53,15587014.65
无形资产摊销,4763860.24,6199327.31,6635308.13,2331006.30,2542799.80,2119729.60
长期待摊费用摊销,681017.16,990261.02,69202.30,752345.12,9028141.42,9028141.32
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-44231.78,-2943143.23,-1582952.43,-298675.89,1671635.46,-23703.56
固定资产报废损失,0,0,0,686.29,0,0
公允价值变动损失,1760000.00,348450.00,-7272300.00,0,0,-23313020.20
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,13975561.50,-812235.71,-7268514.09,21443421.80,48627460.04,78547310.61
投资损失,-2551770.33,-63984952.14,-154837942.51,-40015394.07,-65454978.09,-173431661.35
递延所得税资产减少,-13271603.11,-6885852.32,1366592.81,-140925920.26,65464246.74,-67277584.81
递延所得税负债增加,0,0,1290962.50,0,0,-255867.34
存货的减少,-2558094.20,1549622.72,-1462342.94,0,0,0
经营性应收项目的减少,-2857788.34,-150520552.70,-590414871.34,-1464128961.16,-2451478373.24,4073120427.45
经营性应付项目的增加,-3352751.80,261354175.75,162477012.67,-373578714.05,249436481.19,-3465572122.79
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,-969134.50,0,0,0,0,0
