,20141231,20151231,20161231,20171231,20181231,20191231
四、汇率变动对现金及现金等价物的影响,-31226630.13,-10534633.79,36176503.72,-36558026.12,22346074.43,12877869.94
五、现金及现金等价物净增加额,488230176.65,-208078740.33,-402313611.59,369526118.37,-404517506.99,241079160.03
加:期初现金及现金等价物余额,787316728.07,1275546904.72,1067468164.39,665154552.80,1034680671.17,630163164.18
六、期末现金及现金等价物余额,1275546904.72,1067468164.39,665154552.80,1034680671.17,630163164.18,871242324.21
净利润,141078421.26,-179356973.90,99623398.04,142233444.61,30936928.05,146504996.57
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,43001823.86,248645386.44,72046092.65,174951915.23,145983233.56,59665442.20
固定资产折旧、油气资产折耗、生产性物资折旧,120814409.72,135253467.99,138847472.56,122794412.69,123068877.22,121417976.70
无形资产摊销,7371724.65,7313242.60,13651862.31,14026489.73,11994504.58,14770266.90
长期待摊费用摊销,6901834.66,5201010.24,5627936.49,6291583.79,7254965.63,6610313.62
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-286550.90,690725.52,901299.68,9944313.53,-76972908.47,4744386.61
固定资产报废损失,0,0,0,41704.25,181806.98,0
公允价值变动损失,-24742.00,17190360.77,5226296.18,19223568.38,2511766.26,-278066911.51
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,96020698.15,82901503.51,35624820.37,114644667.82,22762848.17,23844719.42
投资损失,-208611288.57,-253525186.00,-233259862.44,-548157199.52,-244971466.16,-69285923.86
递延所得税资产减少,8788016.93,-5152644.95,-1118776.44,409043.12,-3335667.33,-25003806.08
递延所得税负债增加,0,7183.75,1916176.92,-1923360.67,0,67232690.57
存货的减少,-53446442.82,-73173635.30,150543288.94,20216863.26,13773985.38,4915867.70
经营性应收项目的减少,-220460079.08,-328868706.94,-274499790.16,-136293607.52,121327223.69,-138192342.83
经营性应付项目的增加,471890366.21,506744954.90,41999178.04,256332655.45,-89171902.31,238622171.51
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,2000.37,272877.30,0,0,0,0
经营活动产生现金流量净额,413040192.44,164143565.93,57129393.14,194736494.15,65344195.25,198401679.85
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,1275546904.72,1067468164.39,665154552.80,1034680671.17,630163164.18,871242324.21
现金的期初余额,787316728.07,1275546904.72,1067468164.39,665154552.80,1034680671.17,630163164.18
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,488230176.65,-208078740.33,-402313611.59,369526118.37,-404517506.99,241079160.03
