,20141231,20151231,20161231,20171231,20181231,20191231
无形资产摊销,5551694.25,11988487.39,12602174.41,14503659.32,13661341.81,13989614.19
长期待摊费用摊销,1494319.73,2167517.72,4120234.63,3637865.10,6695874.20,6919290.03
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-106118.77,139303.38,7554190.38,-27576450.53,-87445.93,1135184.54
固定资产报废损失,0,-6083.92,0,11731846.01,133185.06,63831.24
公允价值变动损失,0,0,0,5786104.58,-6965758.08,176597.66
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,236997350.47,246940509.15,303610613.86,254951412.60,265573827.34,301583273.23
投资损失,-31899370.82,-91760284.31,-122986036.56,-333942918.96,-43826017.70,-60739017.09
递延所得税资产减少,2021955.76,-356667.00,1073126.59,-1350458.76,-5198467.46,-15000121.61
递延所得税负债增加,189012.08,-10084.32,-1683.58,-19503.75,2851325.39,3606955.36
存货的减少,207195540.98,661733000.79,887204865.63,-1969918764.58,-1937439359.21,-1433805458.28
经营性应收项目的减少,-360645713.29,85717518.45,-116174001.26,-444279463.08,236591674.20,-335640643.78
经营性应付项目的增加,328165612.22,-439911454.96,901007972.85,991719816.59,-322990476.65,889291811.72
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,1360294118.72,1194272537.75,2356020537.77,-664373276.08,-779250619.09,106142502.41
债务转为资本,0,1704921977.83,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,3095663700.91,3753844287.31,3963875925.45,2519399507.75,3434129923.36,1617264761.68
现金的期初余额,792048363.35,3095663700.91,3753844287.31,3963875925.45,2519399507.75,3434253287.70
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,2303615337.56,658180586.40,210031638.14,-1444476417.70,914730415.61,-1816988526.02
