,20141231,20151231,20161231,20171231,20181231,20191231
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,79324861.00,162577968.94,809853.94,24178163.11,9686018.83,7616022.73
筹资活动现金流出小计,92655418.67,353397411.27,240482802.43,243437326.71,240488008.93,123049631.03
筹资活动产生的现金流量净额,73462511.10,-70616467.73,47024090.54,1078252796.38,-87031940.72,-23527848.38
四、汇率变动对现金及现金等价物的影响,70540.33,4783075.48,3098893.31,-2149837.28,4300409.35,-141442.63
五、现金及现金等价物净增加额,60928555.08,-67097837.05,-6491273.92,1037423537.22,-901405771.59,87194862.29
加:期初现金及现金等价物余额,39861394.02,100789949.10,33692112.05,27200838.13,1064624375.35,163218603.76
六、期末现金及现金等价物余额,100789949.10,33692112.05,27200838.13,1064624375.35,163218603.76,250413466.05
净利润,131658314.83,161756901.51,190331629.13,173151455.02,238885404.87,267511958.49
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,7611225.29,12648585.53,11305663.14,8119016.57,9583585.36,3284096.60
固定资产折旧、油气资产折耗、生产性物资折旧,36334529.70,46515022.06,62282647.57,87508935.98,104742932.44,116052081.86
无形资产摊销,227476.05,808682.90,724878.92,951818.61,934731.03,2625738.78
长期待摊费用摊销,640360.75,1392381.78,2526893.42,3592460.36,4486147.06,5157720.71
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,2011000.41,-573955.36,2922238.45,7102491.98,1381.80,-1918257.78
固定资产报废损失,0,0,0,2019735.95,769490.91,362397.08
公允价值变动损失,0,209100.00,-209100.00,0,-1760504.11,-4137249.29
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,244919.67,-2894049.36,-937649.42,10968696.50,-1356521.33,685192.60
投资损失,97720.28,-4193977.08,-1383680.37,-330650.86,-20793197.85,-26037238.19
递延所得税资产减少,-948301.49,-3006040.02,-2446256.91,-2234223.24,-10499435.23,-13299771.43
递延所得税负债增加,0,0,0,0,838708.17,57352.07
存货的减少,-30809713.62,-10150680.61,-84895456.73,-12789417.91,-37817235.55,-51086146.18
经营性应收项目的减少,-172532706.72,-94783594.09,-155276305.25,-198808050.00,-137469815.05,21822774.33
经营性应付项目的增加,103554331.37,140825500.18,128240201.06,162557334.77,137432086.72,149447541.16
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,-397588.57,16996163.19,38929589.39
经营活动产生现金流量净额,78089156.52,248553877.44,153185703.01,241412015.16,304973922.43,509457780.20
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,100789949.10,33692112.05,27200838.13,1064624375.35,163218603.76,250413466.05
现金的期初余额,39861394.02,100789949.10,33692112.05,27200838.13,1064624375.35,163218603.76
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,60928555.08,-67097837.05,-6491273.92,1037423537.22,-901405771.59,87194862.29
