,20141231,20151231,20161231,20171231,20181231,20191231
其他应付款,5492290.82,4102273.91,5296922.29,420130129.47,115504435.00,39151707.13
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,0,0,0,0,0,0
其他流动负债,5315593.06,2812552.60,17522611.19,26550381.16,0.00,2739890.99
流动负债合计,699653142.33,721797223.41,604033724.90,12440680173.55,744425541.78,679283688.23
长期借款,0,0,0,501000000.00,0.00,0
应付债券,0,0,0,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,0,0,0,0
长期应付款,0,0,0,0,0,0
专项应付款,0,0,0,0,0,0
预计非流动负债,0,0,0,0,331000000.00,400000000.00
递延所得税负债,0,0,0,4271869.25,27763609.14,27840102.50
长期递延收益,19694800.00,22817683.90,23179347.18,25010135.81,20001367.85,17127126.48
其他非流动负债,0,0,23179347.18,0,0,0
非流动负债合计,19694800.00,22817683.90,23179347.18,530282005.06,378764976.99,444967228.98
负债合计,719347942.33,744614907.31,627213072.08,12970962178.61,1123190518.77,1124250917.21
实收资本(或股本),445625000.00,445625000.00,445625000.00,699347282.00,699347282.00,699347282.00
资本公积,438375718.62,438375718.62,438375718.62,2346461682.09,2346461682.09,2346461682.09
减：库存股,0,0,0,0,0,0
其他综合收益,0,0,0,0,0,0
专项储备,0,0,0,0,0,0
盈余公积,41570547.46,41575722.52,44205652.75,44506065.15,44506065.15,44506065.15
一般风险准备,0,0,0,0,0,0
未分配利润,187057624.41,153642574.32,162579816.98,321597064.20,-2514012240.53,-2492151454.89
归属于母公司股东权益合计,1112628890.49,1079219015.46,1090786188.35,3411912093.44,576302788.71,598163574.35
少数股东权益,1699645.26,1715712.11,832095.96,10822868.62,1143191.63,1519992.88
所有者权益(或股东权益)合计,1114328535.75,1080934727.57,1091618284.31,3422734962.06,577445980.34,599683567.23
负债和所有者权益(或股东权益)总计,1833676478.08,1825549634.88,1718831356.39,16393697140.67,1700636499.11,1723934484.44
