,20141231,20151231,20161231,20171231,20181231,20191231
财务费用,337485800.00,104066759.99,186535224.85,254969921.05,587977555.15,527409412.99
投资损失,-127873300.00,-77224424.12,-171760892.38,-51376893.98,-140553064.39,-30672693.19
递延所得税资产减少,-33208100.00,-53951765.25,-113182298.67,2179151.65,-67867443.69,-105660956.39
递延所得税负债增加,-898800.00,-290386.51,51119115.49,14503161.47,8570897.50,468455.87
存货的减少,-1136959600.00,3078375218.44,-2631016118.75,-3833712399.30,-399051879.02,322462464.19
经营性应收项目的减少,-5555243300.00,280325183.74,-3075527885.17,959198156.00,-2480815100.58,134496988.01
经营性应付项目的增加,4281999300.00,-4833055832.48,2887478248.82,2887780826.28,4467791357.43,1077656054.57
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,-942691300.00,-493023615.96,-1282740070.92,1640116685.51,570965784.31,1095976848.08
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,0,4955839345.87,7901833965.56,6279894044.96,5830124006.19,9120495450.16
现金的期初余额,0,4290062936.60,4955839345.87,7901833965.56,6279894044.96,5831581515.94
现金等价物的期末余额,4207856803.37,0,0,0,0,0
现金等价物的期初余额,6456158067.97,0,0,0,0,0
现金及现金等价物的净增加额,-2248301264.60,665776409.27,2945994619.69,-1621939920.60,-449770038.77,3288913934.22
