,20141231,20151231,20161231,20171231,20181231,20191231
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,47687143.38,-67639919.40,43050784.46,71362593.27,-49751648.77,57686424.87
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,75093408.36,118327998.05,83874538.24,161798550.29,248889763.67,88839688.97
现金的期初余额,57165817.30,75093408.36,118327998.05,83874538.24,161798550.29,248889763.67
现金等价物的期末余额,0,0.00,0,0,0,0
现金等价物的期初余额,0,0.00,0,0,0,0
现金及现金等价物的净增加额,17927591.06,43234589.69,-34453459.81,77924012.05,87091213.38,-160050074.70
