,20141231,20151231,20161231,20171231,20181231,20191231
其他,-71765.65,1721195.75,931646.06,1266203.43,-156194.16,1653865.79
经营活动产生现金流量净额,80429457.67,-3070970.03,189811935.40,106804706.00,46849824.18,-104052608.38
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,177898830.31,146566498.59,53538436.39,150992209.53,80772008.39,62113149.63
现金的期初余额,387053691.59,177898830.31,146566498.59,53538436.39,150992209.53,80772008.39
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-209154861.28,-31332331.72,-93028062.20,97453773.14,-70220201.14,-18658858.76
