,20141231,20151231,20161231,20171231,20181231,20191231
筹资活动现金流入小计,182036686.36,217600000.00,829367882.79,1460275292.88,444461150.95,668782570.93
偿还债务支付的现金,214266894.14,4600000.00,163188500.00,929530342.04,459476935.83,1010197936.51
分配股利、利润或偿付利息所支付的现金,226834883.75,1878338.34,18333038.59,72464469.40,80627958.81,82138772.54
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,0,447878957.59,53201347.92,75099595.89,153388091.00
筹资活动现金流出小计,441101777.89,6478338.34,629400496.18,1055196159.36,615204490.53,1245724800.05
筹资活动产生的现金流量净额,-259065091.53,211121661.66,199967386.61,405079133.52,-170743339.58,-576942229.12
四、汇率变动对现金及现金等价物的影响,-454505.94,311207.36,-13794.81,-2.09,-194059.04,453.28
五、现金及现金等价物净增加额,-12183976.90,282867125.17,423501124.69,19707490.57,-164035317.35,-222986838.44
加:期初现金及现金等价物余额,82413796.08,70229819.18,353096944.35,776598069.04,796305559.61,632270242.26
六、期末现金及现金等价物余额,70229819.18,353096944.35,776598069.04,796305559.61,632270242.26,409283403.82
净利润,114654441.76,-276999257.99,31552531.05,4278596.39,10640622.07,19229863.79
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,15635924.43,262107020.27,13695460.69,1105233.46,6327935.74,21356043.19
固定资产折旧、油气资产折耗、生产性物资折旧,45903554.08,54305930.60,24647415.28,22739020.47,33385254.18,45402576.34
无形资产摊销,11788724.07,11202484.98,9318543.17,7393120.29,7502637.38,7581922.52
长期待摊费用摊销,0,383269.76,80940.06,1044778.92,797398.25,2081170.28
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,4214724.89,884838.05,10357972.08,0,15805.04,-67576.91
固定资产报废损失,11041920.80,0,0,104975.44,46394.77,9953.25
公允价值变动损失,0,0,0,0,1152000.00,-27083958.17
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,4472484.69,1625169.90,33247744.29,66947419.62,81212108.09,74419231.27
投资损失,-1291934.77,-2474721.92,-56170210.27,-1375130.57,-30337500.00,0
递延所得税资产减少,849798.32,-51885463.07,40518998.78,-9822401.97,-29270515.23,-23320601.35
递延所得税负债增加,0,0,9133101.62,-859932.91,-784852.29,6761177.36
存货的减少,-16436395.25,79257778.93,-14701777.44,-58228179.97,-33328987.73,23565237.51
经营性应收项目的减少,177809408.38,161369896.33,45997066.34,-42273552.06,-87852886.53,-20036289.82
经营性应付项目的增加,-20022742.01,-49228602.45,-57714722.22,-42539736.89,116847727.34,159885065.91
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,7704606.16,0,0,12888800.00,10437800.00,2250900.00
经营活动产生现金流量净额,356324515.55,190548343.39,89963063.43,-38596989.78,86790941.08,292034715.17
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,70229819.18,353096944.35,776598069.04,796305559.61,632270242.26,409283403.82
现金的期初余额,82413796.08,70229819.18,353096944.35,776598069.04,796305559.61,632270242.26
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-12183976.90,282867125.17,423501124.69,19707490.57,-164035317.35,-222986838.44
