,20141231,20151231,20161231,20171231,20181231,20191231
减：库存股,0,0,0,60812000.00,35736480.00,17506680.00
其他综合收益,-31028.27,-420631.89,0,0,0,0
专项储备,51555263.11,47940159.20,0,0,0,0
盈余公积,129017776.58,129017776.58,70545023.35,70545023.35,70545023.35,70545023.35
一般风险准备,0,0,0,0,0,0
未分配利润,780151743.81,499370148.74,-934631224.15,-930352627.76,-919712005.69,-890587412.31
归属于母公司股东权益合计,1359931800.23,1075145497.63,1159926201.11,1176556097.50,1218168919.59,1265657292.97
少数股东权益,13476653.27,15024376.33,0,0,0,0
所有者权益(或股东权益)合计,1373408453.50,1090169873.96,1159926201.11,1176556097.50,1218168919.59,1265657292.97
负债和所有者权益(或股东权益)总计,1661842219.13,1629454874.05,2170830688.69,2652022257.74,2689667550.93,2443094502.49
