,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,8272697537.42,7587847318.64,9127928471.61,8884779612.65,10121098505.34,10476098248.44
收到的税费返还,4056612.79,6080407.73,13038737.84,20490067.68,19164895.29,10588038.31
收到的其他与经营活动有关的现金,62394277.14,78536277.04,23247611.14,80120327.69,62621487.06,93953070.47
经营活动现金流入小计,8339148427.35,7672464003.41,9164214820.59,8985390008.02,10202884887.69,10580639357.22
购买商品、接受劳务支付的现金,6345300233.61,5954906473.79,6750585935.45,6352799904.33,7363645897.09,7640299590.69
支付给职工以及为职工支付的现金,775104772.15,873705621.44,1041392798.74,1376262966.49,1500349091.12,1691332238.14
支付的各项税费,337028898.67,340929862.80,378770246.26,413293638.92,501072293.79,319798990.96
支付的其他与经营活动有关的现金,378580980.27,424535406.60,429253404.27,499390092.73,600569440.48,639240985.23
经营活动现金流出小计,7836014884.70,7594077364.63,8600002384.72,8641746602.47,9965636722.48,10290671805.02
经营活动产生的现金流量净额,503133542.65,78386638.78,564212435.87,343643405.55,237248165.21,289967552.20
收回投资所收到的现金,75074442.59,21868566.84,7378314.09,3708933.04,8277.00,143206472.55
取得投资收益所收到的现金,26066423.68,31526018.72,28517779.27,37605591.36,39462227.24,5099072.24
处置固定资产、无形资产和其他长期资产所收回的现金净额,723703.62,1048004.64,1427413.50,1796741.41,987135.90,1962649.43
处置子公司及其他营业单位收到的现金净额,0,0,0,0,53825639.71,0
收到的其他与投资活动有关的现金,2595000000.00,1410000000.00,4342366098.00,12140571782.08,10720004115.37,12705680000.00
投资活动现金流入小计,2696864569.89,1464442590.20,4379689604.86,12183683047.89,10814287395.22,12855948194.22
购建固定资产、无形资产和其他长期资产所支付的现金,36516311.83,52243739.54,215203535.67,91951711.32,40558589.69,42801410.45
投资所支付的现金,25000000.00,231292319.53,78202500.00,201231797.05,24452860.94,1937275.55
取得子公司及其他营业单位支付的现金净额,166232917.55,0.00,402628371.26,0,0,38140445.87
支付的其他与投资活动有关的现金,2797367593.51,1217420000.20,4705688825.30,12261690182.00,11338811863.45,12406480000.00
投资活动现金流出小计,3025116822.89,1500956059.27,5401723232.23,12554873690.37,11403823314.08,12489359131.87
投资活动产生的现金流量净额,-328252253.00,-36513469.07,-1022033627.37,-371190642.48,-589535918.86,366589062.35
吸收投资收到的现金,228766661.00,4400000.00,575234240.86,6711300.00,3654000.00,62600250.00
其中：子公司吸收少数股东投资收到的现金,0,4400000.00,15041600.00,6711300.00,3654000.00,18502500.00
取得借款收到的现金,2152507566.77,1649037873.79,2014573567.62,2056397794.69,1592767083.48,972994586.45
发行债券收到的现金,0,0,200000000.00,0,0,0
收到其他与筹资活动有关的现金,22457000.00,0,15740000.00,3200000.00,9254762.00,1740476.00
筹资活动现金流入小计,2403731227.77,1653437873.79,2805547808.48,2066309094.69,1605675845.48,1037335312.45
偿还债务支付的现金,2380666522.77,1439641390.10,2385732153.84,1858188055.55,1398844984.00,1705574464.30
分配股利、利润或偿付利息所支付的现金,31919347.37,58869649.67,106290493.62,143477582.81,108284318.16,117500785.26
其中：子公司支付给少数股东的股利、利润,0,0,17280000.00,33480000.00,1900000.00,33720093.34
支付其他与筹资活动有关的现金,2577405.53,19545293.82,5559750.90,1542378.90,38081531.74,2541404.31
筹资活动现金流出小计,2415163275.67,1518056333.59,2497582398.36,2003208017.26,1545210833.90,1825616653.87
筹资活动产生的现金流量净额,-11432047.90,135381540.20,307965410.12,63101077.43,60465011.58,-788281341.42
四、汇率变动对现金及现金等价物的影响,4929868.80,1887876.02,12850930.28,-2112620.07,-874866.70,-1782005.35
五、现金及现金等价物净增加额,168379110.55,179142585.93,-137004851.10,33441220.43,-292697608.77,-133506732.22
加:期初现金及现金等价物余额,1532414749.33,1700793859.88,1879936445.81,1742931594.71,1776372815.14,1483675206.37
六、期末现金及现金等价物余额,1700793859.88,1879936445.81,1742931594.71,1776372815.14,1483675206.37,1350168474.15
净利润,287124636.69,371987259.49,255125697.22,318132373.09,47269898.66,381552908.39
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,4758400.30,-25048628.08,61559133.22,81077965.44,484168906.38,163836207.14
固定资产折旧、油气资产折耗、生产性物资折旧,45903917.03,40169667.10,33210829.77,61807948.59,63372884.20,50268520.03
无形资产摊销,3855131.88,9132307.52,13153628.03,28296726.60,43048969.79,42166174.94
长期待摊费用摊销,2602773.90,2488362.57,2463074.53,9695917.60,9816636.87,9559233.46
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,456221.41,7428287.96,2929856.23,0,0,3500616.15
固定资产报废损失,0,0,0,1718086.22,7475903.46,0
公允价值变动损失,0,0,0,0,2261245.50,1959628.15
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,32525472.57,25481454.85,56720419.22,83259578.88,77174644.06,80376342.55
投资损失,-35761040.55,-25740459.71,-25796888.30,-44808889.13,-183961914.82,-94508767.34
递延所得税资产减少,-6826946.34,15983232.61,-7076709.16,-17732474.95,-44238027.17,2677927.07
递延所得税负债增加,2286250.00,-465000.00,-1054344.37,-1115764.45,9259586.31,-1537617.68
存货的减少,118964868.19,-566238342.92,-145402578.65,-497813976.44,-1003084.91,-158544120.88
经营性应收项目的减少,504765147.53,-326231001.61,-559116925.64,-583530871.85,37232837.62,774818394.73
经营性应付项目的增加,-457521289.96,549439499.00,877497243.77,904656785.95,-314630320.74,-966157894.51
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,503133542.65,78386638.78,564212435.87,343643405.55,237248165.21,289967552.20
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,1700793859.88,1879936445.81,1742931594.71,1776372815.14,1483675206.37,1350168474.15
现金的期初余额,1532414749.33,1700793859.88,1879936445.81,1742931594.71,1776372815.14,1483675206.37
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,168379110.55,179142585.93,-137004851.10,33441220.43,-292697608.77,-133506732.22
