,20141231,20151231,20161231,20171231,20181231,20191231
存货的减少,-5991549.23,-38237325.21,32603120.86,156565.32,29934427.26,-28593284.23
经营性应收项目的减少,10720848.22,-18973552.13,-18282691.79,-18589676.76,-43396144.33,31612790.24
经营性应付项目的增加,43644511.49,59526777.53,-30285234.64,-18931864.35,17915733.84,17368538.09
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,6060396.21,34442330.97,-288309.70,20410996.25,16469829.47,-28825469.09
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,70113526.94,106748840.54,108907689.21,31739679.01,41743132.51,16627889.53
现金的期初余额,76350681.78,70113526.94,106750808.95,108907689.21,31739679.01,41743132.51
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-6237154.84,36635313.60,2156880.26,-77168010.20,10003453.50,-25115242.98
