,20141231,20151231,20161231,20171231,20181231,20191231
筹资活动现金流出小计,909348648.93,625434618.89,386878285.20,855977514.29,751083293.99,670101297.09
筹资活动产生的现金流量净额,587572356.64,114041239.61,248420802.04,-121747125.22,-271578503.54,-352494833.46
四、汇率变动对现金及现金等价物的影响,-404853.54,-368947.29,640363.91,-2332370.85,6305161.48,-856483.67
五、现金及现金等价物净增加额,307282466.28,-404923173.10,120697956.84,-59393268.16,-335288525.18,79146668.21
加:期初现金及现金等价物余额,625690164.01,932972630.29,528049457.19,648747414.03,589354145.87,254065620.69
六、期末现金及现金等价物余额,932972630.29,528049457.19,648747414.03,589354145.87,254065620.69,333212288.90
净利润,121681229.74,29080581.75,38067792.26,-208702752.35,45228755.85,171525921.41
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,3984357.31,14636624.61,-10286977.19,50879777.66,11743124.26,-9275521.89
固定资产折旧、油气资产折耗、生产性物资折旧,52456343.08,54869630.79,65520321.05,73329324.68,74082512.30,76756208.31
无形资产摊销,4933370.01,6586638.38,7094272.14,7504357.53,8692219.58,8803960.76
长期待摊费用摊销,193808.36,2264148.18,3103365.07,3569265.05,3923198.87,4060160.68
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,3126198.82,4455934.38,26005.69,739340.64,8044.09,0
固定资产报废损失,103412.29,423041.75,611589.72,169777.88,2648521.11,6778771.09
公允价值变动损失,1511262.71,-1511262.71,-7118293.02,90097180.88,-75147422.13,18109497.36
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,41942666.59,38357990.09,42611159.12,47101080.77,34422582.70,28607775.62
投资损失,9782577.76,-44308524.98,37685314.66,88162553.30,66430645.12,-29746782.91
递延所得税资产减少,-5048944.75,-6323080.33,-7385168.37,6144310.48,-978686.87,8276612.27
递延所得税负债增加,-289960.89,-459931.35,1594520.99,-3158273.42,-4993834.00,-3012774.08
存货的减少,-40432249.74,-235893.52,-92502363.57,59053596.91,16647714.31,-125026646.36
经营性应收项目的减少,215518167.26,587742902.93,-197514551.69,-121676818.14,-155914984.76,243956004.44
经营性应付项目的增加,-440929970.21,-331543603.69,220094147.06,-25985846.09,-41394983.73,-46075838.41
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,-134445999.33
经营活动产生现金流量净额,-31467731.66,354035196.28,101601133.92,67226875.78,-14602593.30,219291348.96
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,932972630.29,528049457.19,648747414.03,589354145.87,254065620.69,333212288.90
现金的期初余额,625690164.01,932972630.29,528049457.19,648747414.03,589354145.87,254065620.69
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,307282466.28,-404923173.10,120697956.84,-59393268.16,-335288525.18,79146668.21
