,20141231,20151231,20161231,20171231,20181231,20191231
四、汇率变动对现金及现金等价物的影响,99.63,0.91,0,-219.94,-179.74,-61.77
五、现金及现金等价物净增加额,-130371618.42,127974885.62,-169755068.86,-44121834.69,-3444917.46,-23617162.06
加:期初现金及现金等价物余额,261838707.78,131467089.36,259441974.98,89686906.12,45565071.43,42120153.97
六、期末现金及现金等价物余额,131467089.36,259441974.98,89686906.12,45565071.43,42120153.97,18502991.91
净利润,12866147.59,147589250.49,9907104.94,11917050.46,-116600029.77,23862910.80
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,18449616.87,24799300.96,6924191.42,52616839.06,115562.80,359734.36
固定资产折旧、油气资产折耗、生产性物资折旧,10778297.07,9877716.63,9755933.68,10024999.92,9331777.72,9182455.83
无形资产摊销,2206495.72,2206495.72,3583479.61,7980773.04,1380773.04,1380773.04
长期待摊费用摊销,8318140.00,7923064.57,1459392.90,0,0,0
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,0,429211.90,0,-100679.85,-10416.17,0
固定资产报废损失,0,0,0,10150.35,0,2773859.42
公允价值变动损失,0,0,0,0,0,-643.96
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,31908573.43,30774522.99,8702722.16,7642913.71,7345118.76,6340381.61
投资损失,-160227968.15,-273916689.39,-79347462.90,-97405881.24,63752730.46,-100068317.32
递延所得税资产减少,-2824152.34,12216150.13,-1247237.57,-11133603.08,766111.77,25789715.65
递延所得税负债增加,0,16287600.00,0,0,0,0
存货的减少,52072829.17,-722957.92,4646544.78,6513592.95,1422029.02,2992740.73
经营性应收项目的减少,-10443001.68,-3548089.98,17196386.96,3910673.06,5054775.93,22199887.53
经营性应付项目的增加,-19632853.64,-24031336.82,39330495.52,-26093278.86,-15610118.45,-5842740.55
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,-56527875.96,-50115760.72,20911551.50,-34116450.48,-43051684.89,-11029242.86
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,131467089.36,259441974.98,89686906.12,45565071.43,42120153.97,10710755.13
现金的期初余额,261838707.78,131467089.36,259441974.98,89686906.12,45565071.43,42120153.97
现金等价物的期末余额,0,0,0,0,0,7792236.78
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-130371618.42,127974885.62,-169755068.86,-44121834.69,-3444917.46,-23617162.06
