,20141231,20151231,20161231,20171231,20181231,20191231
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,0,0,0,0
长期应付款,0,0,0,0,0,0
专项应付款,0,0,0,0,0,0
预计非流动负债,413000.00,0,0,0,0,0
递延所得税负债,0,0,935208.20,8260743.10,6047332.60,4698829.98
长期递延收益,46259615.04,46299581.03,45577880.41,45456179.79,44734479.17,44012292.67
其他非流动负债,0,0,61786074.00,0,0,0
非流动负债合计,72672615.04,111659581.03,108299162.61,146716922.89,87781811.77,343019516.18
负债合计,349085496.00,413444895.67,614196631.02,822701368.12,1049797158.24,1068295682.33
实收资本(或股本),54000000.00,72000000.00,112037250.00,112310250.00,224620500.00,273271638.00
资本公积,95368414.15,318231753.77,403144846.63,428007118.16,324076986.82,393809598.52
减：库存股,0,0,102976790.00,69194394.00,37355407.41,100020441.27
其他综合收益,0,0,0,0,0,7037238.06
专项储备,144885.88,230719.65,152322.21,544718.69,1099208.72,959292.99
盈余公积,14925784.79,24047459.54,40978947.39,57155125.00,75405677.69,104520566.86
一般风险准备,0,0,0,0,0,0
未分配利润,118823633.89,181703726.73,302681685.59,408050775.47,528369894.81,717263225.52
归属于母公司股东权益合计,283262718.71,596213659.69,756018261.82,936873593.32,1116216860.63,1489989324.13
少数股东权益,0,0,28151840.43,29832766.75,30469824.26,37514610.26
所有者权益(或股东权益)合计,283262718.71,596213659.69,784170102.25,966706360.07,1146686684.89,1527503934.39
负债和所有者权益(或股东权益)总计,632348214.71,1009658555.36,1398366733.27,1789407728.19,2196483843.13,2595799616.72
