,20141231,20151231,20161231,20171231,20181231,20191231
经营性应收项目的减少,-13397770.98,-12795214.63,-49363570.78,94758668.06,-108367619.40,7283795.05
经营性应付项目的增加,-16215646.71,-63626060.56,172533329.34,182615130.42,644368575.77,-158233921.37
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,2804332.24,2939291.67,0,0,0,0
经营活动产生现金流量净额,85228225.53,220548411.25,513017984.25,334798271.65,189959340.22,531939239.51
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,119178546.22
现金的期末余额,208044482.78,314229111.47,161229834.89,417781533.49,431910079.82,734506800.07
现金的期初余额,226344525.62,208044482.78,314229111.47,161229834.89,417781533.49,431910079.82
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-18300042.84,106184628.69,-152999276.58,256551698.60,14128546.33,302596720.25
