,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,539244912.32,652810029.33,758532219.73,806689984.56,763105164.81,1354181203.82
收到的税费返还,838597.64,1281677.28,2516317.90,1502623.25,56094406.41,8175454.13
收到的其他与经营活动有关的现金,2192013.09,14770992.42,3993043.75,53544534.94,37009762.03,23606277.43
经营活动现金流入小计,542275523.05,668862699.03,765041581.38,861737142.75,856209333.25,1385962935.38
购买商品、接受劳务支付的现金,370917780.89,424466882.52,506084099.59,747406064.73,734197023.27,1079003872.60
支付给职工以及为职工支付的现金,77465872.33,102731557.30,115788996.93,134322813.50,162785041.37,208551302.83
支付的各项税费,45988802.34,60220409.72,104961574.53,78208168.17,23209049.71,65400085.88
支付的其他与经营活动有关的现金,36716422.62,38211333.21,40239329.81,42858301.88,23629234.74,93245648.32
经营活动现金流出小计,531088878.18,625630182.75,767074000.86,1002795348.28,943820349.09,1446200909.63
经营活动产生的现金流量净额,11186644.87,43232516.28,-2032419.48,-141058205.53,-87611015.84,-60237974.25
收回投资所收到的现金,0,0,0,0,0,0
取得投资收益所收到的现金,0,0,14472.26,0,0,0
处置固定资产、无形资产和其他长期资产所收回的现金净额,0,0,0,6000.00,3550.00,15800.00
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,4600000.00,22020000.00,36000000.00,45054400.00,0,0
投资活动现金流入小计,4600000.00,22020000.00,36014472.26,45060400.00,3550.00,15800.00
购建固定资产、无形资产和其他长期资产所支付的现金,10790726.65,29006340.98,178154589.05,66118607.00,75062736.76,350364674.78
投资所支付的现金,20000000.00,0,0,0,0,0
取得子公司及其他营业单位支付的现金净额,0,75354212.34,0,0,0,0
支付的其他与投资活动有关的现金,0,28200000.00,0,304216.60,0,49406933.49
投资活动现金流出小计,30790726.65,132560553.32,178154589.05,66422823.60,75062736.76,399771608.27
投资活动产生的现金流量净额,-26190726.65,-110540553.32,-142140116.79,-21362423.60,-75059186.76,-399755808.27
吸收投资收到的现金,0,0,0,360400000.00,0,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,218358865.70,386706737.77,763639005.88,695775574.33,1224390918.26,1617339598.90
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,14500000.00,12000000.00,54211364.26,37224612.94,0,57667046.43
筹资活动现金流入小计,232858865.70,398706737.77,817850370.14,1093400187.27,1224390918.26,1675006645.33
偿还债务支付的现金,189182454.66,265737469.84,427414105.83,885284073.97,982676046.87,1304220173.34
分配股利、利润或偿付利息所支付的现金,10086540.30,20624757.66,15952403.19,23324266.88,51444852.74,41754448.29
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,12000000.00,6500000.00,2461297.95,15319312.78,51228810.15,11159950.47
筹资活动现金流出小计,211268994.96,292862227.50,445827806.97,923927653.63,1085349709.76,1357134572.10
筹资活动产生的现金流量净额,21589870.74,105844510.27,372022563.17,169472533.64,139041208.50,317872073.23
四、汇率变动对现金及现金等价物的影响,2198138.90,-812757.39,274987.71,56796.46,-178143.19,-1288460.34
五、现金及现金等价物净增加额,8783927.86,37723715.84,228125014.61,7108700.97,-23807137.29,-143410169.63
加:期初现金及现金等价物余额,14932078.54,23716006.40,61439722.24,289564736.85,296673437.82,272866300.53
六、期末现金及现金等价物余额,23716006.40,61439722.24,289564736.85,296673437.82,272866300.53,129456130.90
净利润,69694689.22,80656618.88,72058948.08,82073520.84,27270979.91,50173705.93
