,20141231,20151231,20161231,20171231,20181231,20191231
四、汇率变动对现金及现金等价物的影响,82894.11,506984.15,579070.82,-421556.26,374265.79,211075.00
五、现金及现金等价物净增加额,-9826853.60,301315920.30,11828826.95,-34339991.39,-140095695.66,2529122.90
加:期初现金及现金等价物余额,115252413.10,105425559.50,406741479.80,418570306.75,384230315.36,244134619.70
六、期末现金及现金等价物余额,105425559.50,406741479.80,418570306.75,384230315.36,244134619.70,246663742.60
净利润,43892866.51,50005827.32,62525707.88,70556526.67,74169786.93,83249158.89
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,259966.35,682855.49,-764994.19,4026258.84,6628616.19,1454260.16
固定资产折旧、油气资产折耗、生产性物资折旧,17804734.40,18962224.07,21075285.92,22753766.44,20871602.46,18601049.64
无形资产摊销,1245656.77,1317795.79,2489169.10,2490806.01,1578448.41,1647538.66
长期待摊费用摊销,0,0,0,0,0,416190.33
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,0,0,0,33309.74,-101069.62,-30324.82
固定资产报废损失,449569.35,72149.24,69523.80,261552.73,0,1558.24
公允价值变动损失,-125977.95,74383.34,2160.00,810.00,9630.00,-3330.00
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,9066272.45,6384328.59,3990727.79,4549401.42,4047841.20,9162728.42
投资损失,-5704349.26,-6913593.46,-956257.48,-6843846.45,98130.58,614841.48
递延所得税资产减少,-65329.33,-1343197.25,699374.07,-4045924.40,-1340966.65,-1323570.16
递延所得税负债增加,-300.82,0,0,0,0,0
存货的减少,15553838.08,8703298.87,-13647910.93,-38442472.37,-50386054.36,-62402003.16
经营性应收项目的减少,-21135148.22,-33027761.86,-6599756.24,-90286777.99,-178365453.65,-178979942.41
经营性应付项目的增加,8258271.14,17198994.07,1402038.17,38582287.17,30789316.21,113703154.98
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,1509073.91
经营活动产生现金流量净额,69500069.47,62117304.21,70285067.89,3635697.81,-92000172.30,-9869829.99
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,105425559.50,406741479.80,418570306.75,384230315.36,244134619.70,246663742.60
现金的期初余额,115252413.10,105425559.50,406741479.80,418570306.75,384230315.36,244134619.70
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-9826853.60,301315920.30,11828826.95,-34339991.39,-140095695.66,2529122.90
