,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,2783256390.43,3370834510.61,3815013516.72,4416969269.30,4395214260.54,3795601054.41
收到的税费返还,202478010.11,230108779.68,205027872.12,214452560.76,181528104.16,151211008.38
收到的其他与经营活动有关的现金,89662495.87,39882364.17,42614762.78,56120056.26,50231631.40,54483704.89
经营活动现金流入小计,3075396896.41,3640825654.46,4062656151.62,4687541886.32,4626973996.10,4001295767.68
购买商品、接受劳务支付的现金,1623795664.25,2156838657.97,2807308674.09,3325998847.38,3036336954.25,2548013614.49
支付给职工以及为职工支付的现金,481229163.06,548399531.47,594096414.36,668066341.13,660825104.32,642000762.92
支付的各项税费,197065269.40,259159279.31,222954276.80,241196705.50,209127941.57,188586738.00
支付的其他与经营活动有关的现金,151070290.70,181024498.98,152871957.60,156523312.55,152346134.70,177999244.91
经营活动现金流出小计,2453160387.41,3145421967.73,3777231322.85,4391785206.56,4058636134.84,3556600360.32
经营活动产生的现金流量净额,622236509.00,495403686.73,285424828.77,295756679.76,568337861.26,444695407.36
收回投资所收到的现金,2736000000.00,5901698129.08,4641835398.34,15275986047.60,20411007142.49,10750740232.06
取得投资收益所收到的现金,68509879.22,69561287.17,92488164.74,105538237.62,47461749.47,33323192.88
处置固定资产、无形资产和其他长期资产所收回的现金净额,2688220.96,11854724.35,728087.35,18158619.94,591566.38,262029.63
处置子公司及其他营业单位收到的现金净额,0,0,0,5924060.34,2878594.62,0
收到的其他与投资活动有关的现金,383619.51,2077332.89,0,0,0,0
投资活动现金流入小计,2807581719.69,5985191473.49,4735051650.43,15405606965.50,20461939052.96,10784325454.57
购建固定资产、无形资产和其他长期资产所支付的现金,203832034.28,235789890.44,252898427.36,115304513.24,109764268.64,241422661.85
投资所支付的现金,3786953855.16,6313390791.64,4490862097.72,14735989739.92,20617907305.00,10660124667.17
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,366602.94,0,0,0,0,0
投资活动现金流出小计,3991152492.38,6549180682.08,4743760525.08,14851294253.16,20727671573.64,10901547329.02
投资活动产生的现金流量净额,-1183570772.69,-563989208.59,-8708874.65,554312712.34,-265732520.68,-117221874.45
吸收投资收到的现金,4900000.00,0,0,0,0,63963120.00
其中：子公司吸收少数股东投资收到的现金,4900000.00,0,0,0,0,0
取得借款收到的现金,269307316.40,586415596.74,497000000.00,649263115.26,732301900.00,509050000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,10997079.24,6525000.00,2316000.00,2310000.00,1030000.00,11886177.32
筹资活动现金流入小计,285204395.64,592940596.74,499316000.00,651573115.26,733331900.00,584899297.32
偿还债务支付的现金,291225498.40,410415596.74,480168182.00,1257168182.00,792833197.26,687068182.00
分配股利、利润或偿付利息所支付的现金,186405223.69,258046371.98,259438810.87,230760630.20,269202563.41,218797905.08
其中：子公司支付给少数股东的股利、利润,15472444.39,0,0,0,0,0
支付其他与筹资活动有关的现金,4425000.00,3196940.46,2310000.00,3030000.00,7917470.45,7985585.94
筹资活动现金流出小计,482055722.09,671658909.18,741916992.87,1490958812.20,1069953231.12,913851673.02
筹资活动产生的现金流量净额,-196851326.45,-78718312.44,-242600992.87,-839385696.94,-336621331.12,-328952375.70
四、汇率变动对现金及现金等价物的影响,2444030.73,12260595.00,18633239.38,-7827752.55,4791303.56,-2326514.47
五、现金及现金等价物净增加额,-755741559.41,-135043239.30,52748200.63,2855942.61,-29224686.98,-3805357.26
加:期初现金及现金等价物余额,1123652286.18,367910726.77,232867487.47,285615688.10,288471630.71,259246943.73
六、期末现金及现金等价物余额,367910726.77,232867487.47,285615688.10,288471630.71,259246943.73,255441586.47
净利润,315089033.95,293953273.83,383573390.73,355988088.79,390564439.50,390800473.00
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,2023908.54,22508546.61,13422369.58,9608446.19,9867335.75,11411409.06
固定资产折旧、油气资产折耗、生产性物资折旧,165468078.71,180574491.00,182306629.94,186796232.47,188391267.65,185090538.78
无形资产摊销,2918044.56,2194094.78,2385647.74,2417353.95,3357001.52,4220101.60
长期待摊费用摊销,6666522.30,2043023.18,2128194.07,2796950.79,1950114.26,3114564.85
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-98895.52,5885588.68,1183015.71,-4896132.00,-510624.43,-357772.99
固定资产报废损失,0,0,0,336797.30,3782186.89,850982.46
公允价值变动损失,0,699948.95,14744651.75,-10531879.13,7172111.57,-58539575.98
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,60176852.92,51758235.73,46524554.10,67617654.14,21841564.77,24394269.98
投资损失,-71083884.89,-68662317.42,-92488164.74,-104001508.17,-48184300.77,-33726427.74
递延所得税资产减少,244996.95,-5882126.89,-5419226.80,3178283.32,-2121198.61,-3177.81
递延所得税负债增加,0,216531.64,1455941.79,1705989.90,16112663.27,21593404.07
存货的减少,112685147.84,5968030.63,-158589346.46,-20150097.53,-10730735.98,-69161381.00
经营性应收项目的减少,-116568495.57,62604487.40,-115671501.44,-105261445.63,82574476.64,301329218.05
经营性应付项目的增加,144759399.93,-60797220.62,6239616.03,-88625258.80,-96771012.68,-336321218.97
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,-44200.72,2339099.23,3629056.77,-1222795.83,1042571.91,0
经营活动产生现金流量净额,622236509.00,495403686.73,285424828.77,295756679.76,568337861.26,444695407.36
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,367910726.77,232867487.47,285615688.10,288471630.71,259246943.73,255441586.47
现金的期初余额,1123652286.18,367910726.77,232867487.47,285615688.10,288471630.71,259246943.73
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-755741559.41,-135043239.30,52748200.63,2855942.61,-29224686.98,-3805357.26
