,20141231,20151231,20161231,20171231,20181231,20191231
五、现金及现金等价物净增加额,3519154.95,-21708439.21,8621474.61,175525044.10,-82610377.17,-39220664.41
加:期初现金及现金等价物余额,32707610.01,36226764.96,14518325.75,23139800.36,198664844.46,116054467.29
六、期末现金及现金等价物余额,36226764.96,14518325.75,23139800.36,198664844.46,116054467.29,76833802.88
净利润,57045777.74,23417315.34,60608450.29,110025462.47,20371592.85,8144337.90
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,3697934.49,9026007.03,3019715.31,3398910.91,21637471.15,3693682.32
固定资产折旧、油气资产折耗、生产性物资折旧,37210153.19,53060347.69,62154530.77,64560958.52,48102600.22,77513845.49
无形资产摊销,810948.91,1106388.42,1366688.91,1564844.01,1667093.31,1431142.52
长期待摊费用摊销,0,0,0,0,0,40427.30
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-523768.11,0,-635308.28,-277986.08,-135902305.52,0
固定资产报废损失,0,60308.69,0,33182.31,486501.96,0
公允价值变动损失,0,-121177.70,-109778.30,230956.00,-106587.42,106587.42
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,6850788.21,13998205.82,8893617.34,6956335.16,46375976.32,40992666.02
投资损失,0,0,-369562.43,-165880.00,-2199715.26,172168.91
递延所得税资产减少,966825.82,-2106964.74,-237850.17,-956673.22,-40577817.70,244028.66
递延所得税负债增加,0,18176.66,16466.74,-34643.40,15988.11,-15988.11
存货的减少,-35825072.70,-25133350.25,10544560.37,-25607894.04,-114952828.15,20105843.76
经营性应收项目的减少,-34424809.49,-84930981.18,-130709098.97,-101756438.62,-295051274.03,-167545471.88
经营性应付项目的增加,38404395.90,19726525.54,111029115.39,70858974.55,239988194.91,82064925.28
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,9538000.00,0,0,564777493.00,307017384.00
经营活动产生现金流量净额,74213173.96,17658801.32,125571546.97,128830108.57,354632383.75,387794663.00
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,36226764.96,14518325.75,23139800.36,198664844.46,116054467.29,76833802.88
现金的期初余额,32707610.01,36226764.96,14518325.75,23139800.36,198664844.46,116054467.29
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,3519154.95,-21708439.21,8621474.61,175525044.10,-82610377.17,-39220664.41
