,20141231,20151231,20161231,20171231,20181231,20191231
吸收投资收到的现金,0,1637829000.00,0,16318900.00,0,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,16318900.00,0,0
取得借款收到的现金,2722000000.00,1747000000.00,1913000000.00,2552944600.00,2728460000.00,1969000000.00
发行债券收到的现金,0,0,0,0,100000000.00,0
收到其他与筹资活动有关的现金,755371712.13,210000000.00,72535149.86,485452952.40,39220000.00,52675792.46
筹资活动现金流入小计,3477371712.13,3594829000.00,1985535149.86,3054716452.40,2867680000.00,2021675792.46
偿还债务支付的现金,2243517585.60,2682199759.35,1811192597.56,2265791168.67,3080202897.23,2077251555.83
分配股利、利润或偿付利息所支付的现金,302283463.30,275551662.26,249365992.55,251658230.73,225239325.10,233503762.61
其中：子公司支付给少数股东的股利、利润,4700000.00,2350000.00,0,0,0,0
支付其他与筹资活动有关的现金,198243600.00,98672077.18,8421285.89,633875560.18,254944868.56,111101407.03
筹资活动现金流出小计,2744044648.90,3056423498.79,2068979876.00,3151324959.58,3560387090.89,2421856725.47
筹资活动产生的现金流量净额,733327063.23,538405501.21,-83444726.14,-96608507.18,-692707090.89,-400180933.01
四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0
五、现金及现金等价物净增加额,69373649.20,427266403.55,-270595364.29,303936230.97,-505586639.55,-121561831.70
加:期初现金及现金等价物余额,229391838.98,298765488.18,726031891.73,455436527.44,759372758.41,253786118.86
六、期末现金及现金等价物余额,298765488.18,726031891.73,455436527.44,759372758.41,253786118.86,132224287.16
净利润,-95965834.27,-34992299.70,-437805998.12,-70695402.27,-698289234.25,2053800.46
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,12195832.82,18270367.46,38066806.96,431206949.04,67091185.77,10852058.42
固定资产折旧、油气资产折耗、生产性物资折旧,178985136.99,189685578.23,188670990.32,203319234.21,183981000.42,197293483.95
无形资产摊销,12697394.10,15773534.02,16582767.75,15886802.75,15874204.46,48794780.66
长期待摊费用摊销,92213415.11,85485962.47,81102457.08,72007202.90,69786867.60,-13494.55
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,13098896.67,-22557.04,187168.45,-4495621.69,-155451.59,58223.32
固定资产报废损失,0,0,1022013.13,-20757.21,225520038.93,0
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,124926431.46,128991749.26,272789941.57,272258534.55,258143125.97,233622467.61
投资损失,42797.82,-240127911.84,1586084.69,-859541217.80,10801674.03,-281089952.45
递延所得税资产减少,-13328917.76,22408906.03,2896229.04,632666.10,403947.74,523623.31
递延所得税负债增加,-1305730.93,-1305730.93,-1305730.93,95688824.83,-4670476.45,-4670476.45
存货的减少,-182069434.23,66305684.01,59163758.00,87137461.75,63334431.90,38269172.07
经营性应收项目的减少,148128849.94,-59835545.85,41048482.71,-4363040.12,-22635396.95,51332249.64
经营性应付项目的增加,-129570836.74,-7363162.25,-161152915.95,-52314637.47,-31923093.24,-63835324.62
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,-44397304.35,0,0,-120000.00,-120000.00,158020808.40
经营活动产生现金流量净额,115650696.63,183274573.87,102852054.70,186586999.57,137142824.34,391211419.77
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,298765488.18,726031891.73,455436527.44,759372758.41,253786118.86,132224287.16
现金的期初余额,229391838.98,298765488.18,726031891.73,455436527.44,759372758.41,253786118.86
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,69373649.20,427266403.55,-270595364.29,303936230.97,-505586639.55,-121561831.70
