,20141231,20151231,20161231,20171231,20181231,20191231
筹资活动产生的现金流量净额,-55057920.00,8199289.20,64661611.84,698591106.44,-6191547.38,-124604019.29
四、汇率变动对现金及现金等价物的影响,419657.94,-962357.91,-373282.54,-318541.93,-172561.64,290316.06
五、现金及现金等价物净增加额,-4715418.63,17327296.67,-12317464.64,635885161.26,-211543672.85,-327612957.69
加:期初现金及现金等价物余额,21919215.50,17203796.87,34531093.54,22213628.90,658098790.16,446555117.31
六、期末现金及现金等价物余额,17203796.87,34531093.54,22213628.90,658098790.16,446555117.31,118942159.62
净利润,140094454.18,112972305.68,136627678.77,153116259.95,173721136.31,127189159.35
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,-960126.48,304240.44,1417545.23,4000415.02,-1195392.77,3755488.95
固定资产折旧、油气资产折耗、生产性物资折旧,23016545.37,26635223.13,39413353.33,62601705.80,87364558.43,109051444.40
无形资产摊销,986267.73,957601.14,1509992.22,975920.62,1460312.52,2646768.77
长期待摊费用摊销,76216.08,76216.08,399420.82,570301.29,1448994.72,2221515.73
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,531848.75,695877.41,1330015.60,263355.37,272209.48,-1086.15
固定资产报废损失,0,0,0,59921.09,9949.01,470.98
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,2294243.72,1277834.12,1909759.54,6784135.01,11682829.10,14914467.09
投资损失,0,0,3712475.09,1300173.92,-2679455.56,-9359579.72
递延所得税资产减少,-2081771.95,-1047695.53,303325.27,-1277863.13,-11266891.57,-826154.57
递延所得税负债增加,0,0,0,0,10723736.20,13392870.64
存货的减少,-11886001.66,-42823728.27,4811241.49,-36915368.54,-62867889.68,18080243.01
经营性应收项目的减少,-62796449.43,-12724515.25,-77563326.47,-99174357.80,20976303.14,-38449908.52
经营性应付项目的增加,17441263.23,25830548.08,24663185.76,110703435.02,81778503.98,-7393057.22
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,-1357821.75,-243570.00,-1138570.00,0
经营活动产生现金流量净额,106716489.54,112153907.03,137176844.90,202764463.62,310290333.31,235222642.74
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,17203796.87,34531093.54,22213628.90,658098790.16,446555117.31,118942159.62
现金的期初余额,21919215.50,17203796.87,34531093.54,22213628.90,658098790.16,446555117.31
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-4715418.63,17327296.67,-12317464.64,635885161.26,-211543672.85,-327612957.69
