,20141231,20151231,20161231,20171231,20181231,20191231
资产总计,796945853.47,1021631781.11,1270903071.85,2232183216.66,2440895867.85,2475113143.11
短期借款,0,23014083.59,15877018.33,124116789.22,214224781.08,278646305.37
交易性金融负债,0,0,0,0,0,0
应付票据及应付账款,107125016.89,171079373.04,212151647.02,285782372.39,296344083.73,279802743.29
应付票据,26181863.73,35294958.51,62249518.71,98076913.58,112584360.29,92228374.67
应付账款,80943153.16,135784414.53,149902128.31,187705458.81,183759723.44,187574368.62
预收款项,2175928.65,2260950.15,1661715.19,1948617.28,1963341.37,1762504.91
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,14994425.80,8618195.33,8572522.19,18380609.65,18117153.41,18648793.20
应交税费,12970721.07,8873062.65,10606522.42,10819926.21,15670867.01,5144504.46
其他应付款(合计),1594619.13,2279353.47,1520465.32,1710608.30,2488782.63,2491165.55
应付利息,0,169939.42,80481.27,318535.86,984861.75,1748071.61
应付股利,502850.00,502850.00,502850.00,502850.00,0,0
其他应付款,1091769.13,1606564.05,937134.05,889222.44,1503920.88,743093.94
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,0,2138138.52,5039470.00,24228093.86,69305571.75,32287928.19
其他流动负债,0,0,243570.00,243570.00,1426479.57,0
流动负债合计,138860711.54,218263156.75,255672930.47,467230586.91,619541060.55,618783944.97
长期借款,3209635.80,0,45355230.00,81448328.42,32297113.03,0
应付债券,0,0,0,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),69000000.00,93620734.00,93620734.00,93620734.00,79720000.00,79720000.00
长期应付款,0,0,0,0,0,0
专项应付款,69000000.00,93620734.00,93620734.00,93620734.00,79720000.00,79720000.00
预计非流动负债,0,0,0,0,0,0
递延所得税负债,0,0,0,0,10723736.20,24116606.84
长期递延收益,8471303.20,19371381.75,19849990.00,25906420.00,38185674.43,39544148.31
其他非流动负债,0,0,0,0,0,0
非流动负债合计,80680939.00,112992115.75,158825954.00,200975482.42,160926523.66,143380755.15
负债合计,219541650.54,331255272.50,414498884.47,668206069.33,780467584.21,762164700.12
实收资本(或股本),80000000.00,80000000.00,80000000.00,106670000.00,149338000.00,209073200.00
资本公积,24326309.68,24326309.68,24326309.68,552113009.68,509445009.68,449709809.68
减：库存股,0,0,0,0,0,0
其他综合收益,0,0,0,0,0,0
专项储备,0,0,0,0,0,0
盈余公积,42914763.00,42914763.00,42914763.00,48099256.85,63274570.49,77273720.55
一般风险准备,0,0,0,0,0,0
未分配利润,401478861.90,508079915.99,634354358.69,779056585.09,818190682.69,851503648.04
归属于母公司股东权益合计,548719934.58,655320988.67,781595431.37,1485938851.62,1540248262.86,1587560378.27
少数股东权益,28684268.35,35055519.94,74808756.01,78038295.71,120180020.78,125388064.72
所有者权益(或股东权益)合计,577404202.93,690376508.61,856404187.38,1563977147.33,1660428283.64,1712948442.99
负债和所有者权益(或股东权益)总计,796945853.47,1021631781.11,1270903071.85,2232183216.66,2440895867.85,2475113143.11
