,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,0,0,0,0,0,0
收到的税费返还,0,0,0,0,0,0
收到的其他与经营活动有关的现金,23117307.95,47700287.39,96963163.67,39462173.29,98767154.87,10010749.49
经营活动现金流入小计,752734498.14,1345145659.54,1196979155.47,1116093909.01,1075880250.18,1554180272.37
购买商品、接受劳务支付的现金,0,0,0,0,0,0
支付给职工以及为职工支付的现金,145351459.43,133284860.71,171420396.47,225562859.41,273140068.81,361396608.48
支付的各项税费,208225792.28,216632774.26,322514198.53,293926810.05,161402970.84,244286848.83
支付的其他与经营活动有关的现金,97529685.59,154014364.02,112406208.44,216269190.36,285544293.93,1008785049.44
经营活动现金流出小计,1053588186.44,988833989.65,1039087912.92,73468001.63,2373099608.67,2956138499.37
经营活动产生的现金流量净额,-300853688.30,356311669.89,157891242.55,1042625907.38,-1297219358.49,-1401958227.00
收回投资所收到的现金,666593999.99,1859773032.08,3104198093.28,2448723517.74,5537316847.42,3911643331.76
取得投资收益所收到的现金,36312524.62,63401551.93,18278426.16,53374011.71,40946545.04,254860691.96
处置固定资产、无形资产和其他长期资产所收回的现金净额,1935500.00,242559.00,0,4800.00,0,2900.00
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,0,0,0,0,0,1359730721.24
投资活动现金流入小计,704842024.61,1923417143.01,3122476519.44,2502102329.45,5578263392.46,5526237644.96
购建固定资产、无形资产和其他长期资产所支付的现金,4970156.44,5338208.57,8562135.21,6065239.11,1236046.93,4776860.23
投资所支付的现金,849536831.20,3773718410.59,5562746699.90,3737840292.82,5732891178.86,4677434358.61
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流出小计,854506987.64,3779056619.16,5571308835.11,3743905531.93,5734127225.79,4682211218.84
投资活动产生的现金流量净额,-149664963.03,-1855639476.15,-2448832315.67,-1241803202.48,-155863833.33,844026426.12
吸收投资收到的现金,0,3167999996.20,0,0,2241092530.64,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,0,0,0,0,0,0
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,1334832.57,800000000.00,2747000000.00,2500000000.00,2750000000.00,2200000000.00
筹资活动现金流入小计,1334832.57,3967999996.20,2747000000.00,2500000000.00,4991092530.64,2200000000.00
偿还债务支付的现金,0,0,0,0,0,0
分配股利、利润或偿付利息所支付的现金,36440020.59,36440020.62,46357375.98,158651445.76,162291779.08,157542756.92
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,715886828.51,1908102419.45,2499000000.00,2501657000.00,1850000000.00
筹资活动现金流出小计,36440020.59,752326849.13,1954459795.43,2657651445.76,2663948779.08,2007542756.92
筹资活动产生的现金流量净额,-35105188.02,3215673147.07,792540204.57,-157651445.76,2327143751.56,192457243.08
四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0
五、现金及现金等价物净增加额,-485623839.35,1716345340.81,-1498400868.55,-356828740.86,874060559.74,-365474557.80
加:期初现金及现金等价物余额,942975941.35,457352102.00,2173697442.81,675296574.26,318467833.40,1192528393.14
六、期末现金及现金等价物余额,457352102.00,2173697442.81,675296574.26,318467833.40,1192528393.14,827053835.34
净利润,350631760.50,453951218.69,515237568.79,352236506.88,319474221.09,581527983.85
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,120329137.76,165367688.84,10339701.83,381041327.32,239743470.74,444938224.54
固定资产折旧、油气资产折耗、生产性物资折旧,3229595.20,6415252.74,7269080.15,10941756.25,10396330.15,10162637.30
无形资产摊销,275208.00,276733.00,401733.00,447500.64,841362.43,810036.31
长期待摊费用摊销,2261291.24,2261291.24,376881.86,0.00,0.00,0
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,44725.97,26754.75,0,2778.95,0.00,13767.25
固定资产报废损失,0,0,0,0.00,0.00,100621.81
公允价值变动损失,4922306.11,5359012.01,18973173.23,-56704158.14,76725595.32,-172358260.39
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,0,0,0,0.00,0.00,0
投资损失,-104275782.32,-513970158.96,-268240944.29,-146281254.92,-129613953.44,-640265445.65
递延所得税资产减少,-27847188.17,-67480463.46,-19558218.58,-88227233.88,28838823.78,7758838.38
递延所得税负债增加,-4635626.29,0,0,7639345.46,-7639345.46,15150271.11
存货的减少,0,0,0,0,0.00,0
经营性应收项目的减少,-300052592.79,137846306.91,-197158798.05,849849928.17,-1941562887.18,-1713592499.02
经营性应付项目的增加,31768605.88,463653292.57,-39335849.51,-268320589.35,105577024.08,63795597.51
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,-377505129.39,-297395258.44,129586914.12,0,0.00,0
经营活动产生现金流量净额,-300853688.30,356311669.89,157891242.55,1042625907.38,-1297219358.49,-1401958227.00
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,457352102.00,2173697442.81,675296574.26,318467833.40,1192528393.14,827053835.34
现金的期初余额,942975941.35,457352102.00,2173697442.81,675296574.26,318467833.40,1192528393.14
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-485623839.35,1716345340.81,-1498400868.55,-356828740.86,874060559.74,-365474557.80
