,20141231,20151231,20161231,20171231,20181231,20191231
加:期初现金及现金等价物余额,28972855439.14,44717339869.23,57122912444.99,77690415679.90,57854197144.06,84597963347.72
六、期末现金及现金等价物余额,36629593546.45,57122912444.99,77690415679.90,57828039328.71,84597963347.72,64069114329.53
净利润,5276988018.89,5803399559.48,7586156097.88,8055166798.90,9923629706.84,10601428106.93
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,1302674974.75,1117873034.74,997015078.62,1235992884.58,2916852813.33,1092864958.51
固定资产折旧、油气资产折耗、生产性物资折旧,4479279309.57,5917963171.71,6353901649.87,6545299850.01,6753438914.02,6902719153.72
无形资产摊销,266839873.05,435975902.06,468569947.98,889459211.13,1585423571.87,2298315187.72
长期待摊费用摊销,393419333.09,204259866.17,280640522.20,331102066.42,658365864.19,817794240.39
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-51391014.18,13334543.05,-31993600.97,-149663638.17,-166495285.75,-450657189.37
固定资产报废损失,22476009.69,10177934.22,16731186.28,17107073.67,-4134673.32,25816732.27
公允价值变动损失,2742538.92,-424294.88,1453663.28,-4995682.92,7676513.69,-7820471.58
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,3886741174.24,5485476609.55,3839881633.22,6700603971.35,7151193232.64,9629039290.03
投资损失,-116734585.72,-226664893.72,-281920735.11,-736973802.06,-959812781.73,-612350805.64
递延所得税资产减少,-163320166.66,20341407.78,-203771915.77,-192473181.82,-837200609.35,-517274978.70
递延所得税负债增加,23315383.11,68746931.23,123558384.39,178835241.37,189588176.30,159754477.58
存货的减少,-16361224932.02,-15369515145.39,-14341420274.50,-6425700470.13,-16610021730.96,-22634931861.04
经营性应收项目的减少,-5552551999.89,-16329440768.09,-5142498786.24,-16305497078.17,-7794380484.30,-30413714145.88
经营性应付项目的增加,13336197039.98,23536166518.55,29270852576.71,5431388919.76,16369284059.73,30121445227.71
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,6865144.26,18867.37,0,0,0,0
经营活动产生现金流量净额,6752316101.08,10687689243.83,28937155427.84,5569652163.92,19183407287.20,9220822799.81
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,1087221934.61,848195116.63,594000000.00,266316669.79,503687666.21,960908085.95
现金的期末余额,36629593546.45,57122912444.99,77690415679.90,57828039328.71,84597963347.72,64069114329.53
现金的期初余额,28972855439.14,44717339869.23,57122912444.99,77690415679.90,57854197144.06,84597963347.72
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,7656738107.31,12405572575.76,20567503234.91,-19862376351.19,26743766203.66,-20528849018.19
