,20141231,20151231,20161231,20171231,20181231,20191231
应付票据及应付账款,0,0,81674784424.32,90710600909.02,108796766921.06,120461018877.27
应付票据,1570140073.91,4297661058.34,3140122700.34,3745202472.99,6486352475.14,9859671047.80
应付账款,44448843564.24,62908606403.01,78534661723.98,86965398436.03,102310414445.92,110601347829.47
预收款项,38326872891.39,57617164476.11,72999932351.92,77750026750.87,100420355974.58,115618130209.18
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,1361466821.75,2092243926.04,2058708689.38,2318391312.02,2277922681.22,2340368806.90
应交税费,2856940745.70,3676301748.34,2970871884.34,3075062764.52,4071985378.59,3772887167.35
其他应付款(合计),0,0,30813149851.06,29972651075.76,34558280951.89,42471240965.72
应付利息,626838301.76,596449817.20,816988858.21,1110005326.94,721504572.76,0.00
应付股利,1575652330.68,109683837.94,823123455.93,1542488423.45,2635219222.83,875455598.98
其他应付款,21265839261.57,28105193719.97,29173037536.92,27320157325.37,31201557156.30,41595785366.74
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,14029908303.50,17128187113.03,21370229864.76,20998155811.67,24079363862.89,25214670045.15
其他流动负债,7596594479.23,7555689829.37,6914345470.29,5948381496.09,6889589352.41,16113751769.72
流动负债合计,149333444889.65,202306933501.98,252615445854.99,284605090606.30,353572538398.78,352788441394.01
长期借款,67763912937.84,104383025944.45,128381843333.49,139114390041.22,179416432369.12,224479416968.21
应付债券,13344834714.22,17827682663.22,16482975818.43,13526117876.11,14794613854.83,21212391844.05
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,2044988273.91,5508235978.15,5233711053.11,4576624763.18,4534625905.58,3927410663.32
长期应付款(合计),0,0,5472357844.28,5120152149.46,6398118708.17,8239694893.31
长期应付款,2539878892.64,2831286314.73,5420349112.67,5113689756.07,6392396428.82,8234836434.30
专项应付款,64916839.85,40148239.82,52008731.61,6462393.39,5722279.35,4858459.01
预计非流动负债,0,0,89012067.00,75370615.39,85123407.19,164745300.23
递延所得税负债,85631463.95,155069838.30,279652856.29,460198266.48,649449191.66,838038442.27
长期递延收益,141593386.10,357884322.62,585517750.04,1249251887.52,1739843697.56,2156927720.62
其他非流动负债,3363117000.00,1974895023.20,5388812835.82,8454736097.78,9191239195.95,5949493975.15
非流动负债合计,89348873508.51,133078228324.49,161913883558.46,172576841697.14,216809446330.06,266968119807.16
负债合计,238682318398.16,335385161826.47,414529329413.45,457181932303.44,570381984728.84,619756561201.17
实收资本(或股本),9600000000.00,13754633484.00,13754633484.00,15299035024.00,15299035024.00,15299035024.00
资本公积,10560984757.61,12580268855.62,12730647534.86,23064012209.92,24568809265.31,25237569832.32
减：库存股,0,0,0,0,0,788887591.91
其他综合收益,-430643982.45,-764675423.39,-130302439.44,-621158035.08,-111127734.96,-62334699.71
专项储备,145890667.61,115573719.44,116123879.20,95838417.79,84212284.68,74769060.09
盈余公积,495628079.99,923391340.16,1143654279.40,1341469098.79,1562178364.28,1793098876.70
一般风险准备,0,0,1510740.37,85784617.15,202917584.67,202917584.67
未分配利润,16650922551.00,22907318341.43,28111050361.42,33601691827.51,38574078497.17,42840133747.49
归属于母公司股东权益合计,40081806949.40,55462850317.26,61673657839.81,78813013160.08,86126443285.15,107540070711.50
少数股东权益,7992613686.87,14254822692.33,24075095612.22,39950139055.54,56744715798.12,85930990416.76
所有者权益(或股东权益)合计,48074420636.27,69717673009.59,85748753452.03,118763152215.62,142871159083.27,193471061128.26
负债和所有者权益(或股东权益)总计,286756739034.43,405102834836.06,500278082865.48,575945084519.06,713253143812.11,813227622329.43
