,20141231,20151231,20161231,20171231,20181231,20191231
固定资产报废损失,0,0,0,5110353.79,15227003.22,8902086.25
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,82985508.99,63237859.77,48879184.77,54782632.10,52817853.60,56953671.61
投资损失,-33197184.26,-82187044.67,-31982168.67,-27840615.61,-40072041.76,-62378617.35
递延所得税资产减少,-10331880.67,-10568705.82,-9809118.55,-1709437.46,-6952747.73,-5178529.25
递延所得税负债增加,0,0,0,0,0,0
存货的减少,-10922153.73,31865536.27,13187460.37,-27712803.40,873949.38,-43542541.39
经营性应收项目的减少,6390814.25,-8024365.88,-12638481.01,-13938043.75,-97699408.69,-18215073.42
经营性应付项目的增加,475681.18,58773490.18,-96539059.15,-33021999.11,8130409.03,212835324.82
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,4158146.73
经营活动产生现金流量净额,594093977.97,704211185.69,521869598.31,588792266.55,631436113.71,870417643.42
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,500705598.48,492477637.64,473067445.64,946086316.62,678729963.84,991725349.32
现金的期初余额,543974744.81,500705598.48,492477637.64,473067445.64,946086316.62,678729963.84
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-43269146.33,-8227960.84,-19410192.00,473018870.98,-267356352.78,312995385.48
