,20141231,20151231,20161231,20171231,20181231,20191231
非流动资产合计,1307296141.62,1581931967.02,1971880800.11,2172770252.70,2332070575.49,2401646216.90
资产总计,10792195753.97,12487336801.66,14300836589.93,15308720878.81,14576908666.70,15089632207.75
短期借款,0,0,120000000.00,0,96240472.22,0
交易性金融负债,0,0,0,0,0,0
应付票据及应付账款,0,0,5256037803.17,5791493063.87,5589552914.50,5279575930.73
应付票据,47343397.49,44000000.00,181060000.00,68700000.00,116640646.00,216018448.00
应付账款,3199508579.40,4200999674.82,5074977803.17,5722793063.87,5472912268.50,5063557482.73
预收款项,389562657.21,304270283.13,362731779.28,341205586.65,368342353.84,474602953.52
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,8677800.57,9654129.79,9441360.35,8024456.72,7358904.28,5046519.94
应交税费,147419295.94,290470291.65,214625073.38,249735822.26,44282989.37,22293325.08
其他应付款(合计),0,0,75737327.50,71827608.50,91682607.90,114518162.70
应付利息,3937500.00,3937500.00,3937500.00,3937500.00,0,1517534.25
应付股利,3996568.46,4900000.00,8835898.29,0,0,30000000.00
其他应付款,61067553.26,55303555.62,62963929.21,67890108.50,91682607.90,83000628.45
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,0,0,0,698326501.25,0,0
其他流动负债,0,0,14112800.00,0,0,0
流动负债合计,3861513352.33,4913535435.01,6052686143.68,7160613039.25,6197460242.11,5896036891.97
长期借款,0,0,0,0,0,0
应付债券,693520602.71,695014960.41,696614349.62,0,0,500000000.00
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,1000000.00,0,6069400.00,3114000.00
长期应付款,0,0,0,0,0,0
专项应付款,3000000.00,7150000.00,1000000.00,0,6069400.00,3114000.00
预计非流动负债,0,0,0,0,0,0
递延所得税负债,0,0,0,0,0,0
长期递延收益,0,0,14112800.00,23361084.31,20354834.05,13646578.94
其他非流动负债,0,0,0,0,0,0
非流动负债合计,696520602.71,702164960.41,697614349.62,23361084.31,26424234.05,516760578.94
负债合计,4558033955.04,5615700395.42,6750300493.30,7183974123.56,6223884476.16,6412797470.91
实收资本(或股本),1008327309.00,1008327309.00,1008327309.00,1008327309.00,1008327309.00,1008327309.00
资本公积,828853240.68,829763883.92,829676095.86,834289486.99,834094241.86,830419499.48
减：库存股,0,0,0,0,0,0
其他综合收益,0,0,0,0,0,0
专项储备,0,0,0,0,0,0
盈余公积,371785030.03,415486636.32,514884491.64,518684059.12,518684059.12,518684059.12
一般风险准备,0,0,0,0,0,0
未分配利润,3460524230.50,4036626618.61,4705321057.62,5214466066.14,5393960269.96,5774025943.97
归属于母公司股东权益合计,5669489810.21,6290204447.85,7058208954.12,7575766921.25,7755065879.94,8131456811.57
少数股东权益,564671988.72,581431958.39,492327142.51,548979834.00,597958310.60,545377925.27
所有者权益(或股东权益)合计,6234161798.93,6871636406.24,7550536096.63,8124746755.25,8353024190.54,8676834736.84
负债和所有者权益(或股东权益)总计,10792195753.97,12487336801.66,14300836589.93,15308720878.81,14576908666.70,15089632207.75
