,20141231,20151231,20161231,20171231,20181231,20191231
四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0
五、现金及现金等价物净增加额,-579582612.24,78318868.24,892447085.35,-472084374.46,-310505541.68,245442725.73
加:期初现金及现金等价物余额,1311246305.13,731663692.89,809982561.13,1702429646.48,1230345272.02,919839730.34
六、期末现金及现金等价物余额,731663692.89,809982561.13,1702429646.48,1230345272.02,919839730.34,1165282456.07
净利润,1289266667.29,805861125.26,940486134.87,681789050.49,273709728.34,494460357.86
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,156578007.77,193028860.16,107454330.87,236142968.66,13584038.18,125951101.96
固定资产折旧、油气资产折耗、生产性物资折旧,98952001.08,101844647.81,107603638.74,114591988.40,134258005.26,129342364.43
无形资产摊销,6851971.48,8311267.78,12611772.59,26291719.29,41777695.53,61669491.91
长期待摊费用摊销,1290245.39,1060996.43,31567.31,150212.39,626710.79,555233.68
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,968359.73,22216.35,247894.97,0,0,-534964.85
固定资产报废损失,0,0,0,1099675.36,-1001492.96,7002145.61
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,53639756.95,48744357.70,49456548.31,52229200.70,45057030.82,6197988.22
投资损失,635664.16,2846974.51,-3327366.74,-296596.81,-73932.94,-46130.31
递延所得税资产减少,-23779100.51,-28993810.42,-13197780.12,-45447523.69,-661669.23,-15576335.07
递延所得税负债增加,0,0,0,0,0,0
存货的减少,276265603.30,46194285.64,-114992078.66,173940688.50,26056368.93,-228620263.21
经营性应收项目的减少,-1200672845.49,-1370218945.14,-523365692.02,-1675096165.69,481708844.79,-46171313.38
经营性应付项目的增加,-834405804.90,694605395.94,684006906.40,399662651.37,-551800942.05,-458198608.32
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,-33899075.48,0,0,0,0,0
经营活动产生现金流量净额,-208308549.23,503307372.02,1247015876.52,-34942131.03,463240385.46,76031068.53
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,731663692.89,809982561.13,1702429646.48,1230345272.02,919839730.34,1165282456.07
现金的期初余额,1311246305.13,731663692.89,809982561.13,1702429646.48,1230345272.02,919839730.34
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-579582612.24,78318868.24,892447085.35,-472084374.46,-310505541.68,245442725.73
