,20141231,20151231,20161231,20171231,20181231,20191231
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,0,0,0,1278927.97,0,455840.00
固定资产报废损失,26356.60,173315.65,262319.84,187045.18,1467421.49,150158.74
公允价值变动损失,688436.00,-688436.00,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,4230828.38,-2404326.52,-4173514.99,5945041.42,2245368.98,14090572.53
投资损失,-585960.00,-10599704.47,-10294752.97,-7428617.42,-2704584.45,-12277609.47
递延所得税资产减少,-1952587.55,3056440.04,1485543.19,-251809.78,-1052781.41,-2394822.38
递延所得税负债增加,0,698271.15,15337.26,-109084.70,-184172.75,-702440.98
存货的减少,7940046.29,-3696658.79,-15594941.59,-1796990.17,-20213122.86,-5819999.53
经营性应收项目的减少,-7172010.31,-6537886.53,13725985.07,-12569558.56,-20708913.61,-9173115.63
经营性应付项目的增加,20392440.89,-7841025.84,1386962.61,5862972.79,44042493.06,13228017.46
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,107343451.31,81466123.34,85348015.41,74343828.16,89888862.37,178794590.55
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,91256559.64,98019022.05,111423350.44,134587362.64,149065565.67,171109556.12
现金的期初余额,72482197.96,91256559.64,98019022.05,111423350.44,134587362.64,149065565.67
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,18774361.68,6762462.41,13404328.39,23164012.20,14478203.03,22043990.45
