,20141231,20151231,20161231,20171231,20181231,20191231
支付其他与筹资活动有关的现金,1387188650.87,3201575042.95,3438890417.08,2355349376.55,1538911492.90,1518972292.92
筹资活动现金流出小计,19616025019.46,21222992984.47,20676683643.47,16322738001.18,15881125620.53,15853908501.39
筹资活动产生的现金流量净额,-985387558.65,-2716081836.06,-705708497.94,-1305304763.24,-466854753.71,-2864391677.11
四、汇率变动对现金及现金等价物的影响,-8652512.39,-39589871.22,-1078590.29,-29955244.03,2192098.71,-727342.91
五、现金及现金等价物净增加额,212488132.71,309193597.10,756908268.83,-1252000764.68,-129282284.30,-467037682.52
加:期初现金及现金等价物余额,2530370952.57,2742859085.28,3052052682.38,3808960951.21,2556960186.53,2427677902.23
六、期末现金及现金等价物余额,2742859085.28,3052052682.38,3808960951.21,2556960186.53,2427677902.23,1960640219.71
净利润,78996015.99,54308267.43,-1407681287.52,-5147244769.17,313956297.26,106154213.83
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,132542244.31,217384210.44,523798822.83,1963323582.83,195828188.39,311194716.70
固定资产折旧、油气资产折耗、生产性物资折旧,1522457955.58,1491669672.83,1556667857.81,1715570238.35,1434559687.34,1108053171.33
无形资产摊销,47424234.53,23353148.38,11187841.80,32353880.61,9532142.31,8467062.76
长期待摊费用摊销,2724232.45,2635249.04,2715545.79,2715545.79,2715545.76,1215545.76
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-118983.29,5286010.64,10813629.16,-45796698.93,-1758482.24,-325289665.83
固定资产报废损失,0,0,0,193911548.53,19886860.71,127712949.82
公允价值变动损失,0,0,0,-42379558.72,42655314.20,1443236.14
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,1457579932.52,1129808038.79,922610677.75,1137371651.18,1014604105.14,835677372.67
投资损失,-26135456.94,-20085888.00,-22842653.69,12383002.22,-982319671.28,-369293123.79
递延所得税资产减少,-18883601.63,-12312255.92,-9421913.06,8269505.26,37856755.42,7012074.17
递延所得税负债增加,0,0,0,6356933.81,-6356933.81,0
存货的减少,-583447767.57,115906960.88,312120400.12,1632731998.57,437098211.70,135487521.34
经营性应收项目的减少,250455223.85,721762284.06,521004363.67,1370976348.39,-78955173.12,-677860439.89
经营性应付项目的增加,794332572.45,1107015090.00,32723064.00,-1624593566.78,-2273319189.52,983895760.90
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,3657926602.25,4836730788.57,2453696348.66,1215949641.94,165983658.26,2253870395.91
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,2742859085.28,3052052682.38,3808960951.21,2556960186.53,2427677902.23,1960640219.71
现金的期初余额,2530370952.57,2742859085.28,3052052682.38,3808960951.21,2556960186.53,2427677902.23
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,212488132.71,309193597.10,756908268.83,-1252000764.68,-129282284.30,-467037682.52
