,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,5664617.53,0,123733490.63,310706622.19,276615744.17,358212669.87
收到的税费返还,247860.00,0,0,0,0,1691990.45
收到的其他与经营活动有关的现金,77283532.34,170070709.12,427938159.53,545430428.65,239831115.51,133069422.00
经营活动现金流入小计,37350391272.13,112293541885.83,126332823086.41,15957956395.50,16439890057.86,17049499560.84
购买商品、接受劳务支付的现金,31662049.81,0,9831165.92,118546480.52,305563823.72,488365489.82
支付给职工以及为职工支付的现金,2007244192.64,2766716982.61,3552964950.79,2663584617.23,2451607387.23,2368691826.92
支付的各项税费,745955915.46,909000633.76,2098427083.17,1604421336.94,1267328247.79,1129883210.50
支付的其他与经营活动有关的现金,1253283240.17,2738550102.25,3253220484.72,1924949669.60,1727683333.08,1849994063.50
经营活动现金流出小计,11869904432.00,17290606609.31,21202140071.76,106872859930.78,136466636196.75,72741460288.99
经营活动产生的现金流量净额,25480486840.13,95002935276.52,105130683014.65,-90914903535.28,-120026746138.89,-55691960728.15
收回投资所收到的现金,14011160214.28,850838855927.39,1737745084428.34,621209665891.70,678532798210.10,62772367110.74
取得投资收益所收到的现金,974533324.52,3917260285.19,12240629429.35,10732849413.11,4231703609.15,594232033.26
处置固定资产、无形资产和其他长期资产所收回的现金净额,1698670.03,0,22500.00,2167485.32,198180.25,3569384454.50
处置子公司及其他营业单位收到的现金净额,0,0,0,1599888.72,0,0
收到的其他与投资活动有关的现金,200684983013.31,1332942119014.26,1189476818769.05,910419826370.96,539667018840.94,50791756424.93
投资活动现金流入小计,215672375222.14,2187698235226.84,2939462555126.74,1542366109049.81,1222431718840.44,117727740023.43
购建固定资产、无形资产和其他长期资产所支付的现金,146575236.99,1473368399.72,879882033.45,1177632385.27,1079376661.33,417362442.52
投资所支付的现金,38275571734.88,910497441803.65,1872433573979.55,568875538888.12,584303523805.37,17317703938.56
取得子公司及其他营业单位支付的现金净额,0,334634142.75,49644.84,430561507.27,0,0
支付的其他与投资活动有关的现金,201088086000.00,1352649936000.00,1185164641000.00,904534882600.00,528926936000.00,50386187000.00
投资活动现金流出小计,239510232971.87,2264955380346.12,3058478146657.84,1475018615380.66,1114309836466.70,68121253381.08
投资活动产生的现金流量净额,-23837857749.73,-77257145119.28,-119015591531.10,67347493669.15,108121882373.74,49606486642.35
吸收投资收到的现金,1999999999.50,11472837929.36,6819745609.05,0,0,0
其中：子公司吸收少数股东投资收到的现金,1999999999.50,4652342031.40,6819745609.05,0,0,0
取得借款收到的现金,1169020001.50,490000000.00,580000000.00,310000000.00,600000000.00,614561211.92
发行债券收到的现金,1300000000.00,5300000000.00,0,0,0,0
收到其他与筹资活动有关的现金,40088379742.60,27676520906.44,11154784000.00,38622243916.67,3395170000.00,14618000000.00
筹资活动现金流入小计,44557399743.60,44939358835.80,18554529609.05,38932243916.67,3995170000.00,15232561211.92
偿还债务支付的现金,1427000031.96,1099019997.18,630000000.00,1220000000.00,620000000.00,290000000.00
分配股利、利润或偿付利息所支付的现金,85443286.60,180498944.84,465951122.07,404899301.49,453189889.27,495248491.93
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,40860144901.23,28082260434.87,3353700000.00,39779801815.82,895222009.32,9051357342.31
筹资活动现金流出小计,42372588219.79,29361779376.89,4449651122.07,41404701117.31,1968411898.59,9836605834.24
筹资活动产生的现金流量净额,2184811523.81,15577579458.91,14104878486.98,-2472457200.64,2026758101.41,5395955377.68
四、汇率变动对现金及现金等价物的影响,-20982556.67,-20160108.52,57444482.99,-53015791.89,-33845367.42,1636635.71
五、现金及现金等价物净增加额,3806458057.54,33303209507.63,277414453.52,-26092882858.66,-9911951031.16,-687882072.41
加:期初现金及现金等价物余额,485202848.19,4291660905.73,37594870413.36,37872284866.88,11779402008.22,1867450977.06
六、期末现金及现金等价物余额,4291660905.73,37594870413.36,37872284866.88,11779402008.22,1867450977.06,1179568904.65
净利润,411889712.10,487548804.65,331476528.10,2436755865.51,441205933.44,-2796477238.69
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,44295234.47,1650377802.31,1406073625.26,1195833620.02,398467952.86,158478914.79
固定资产折旧、油气资产折耗、生产性物资折旧,43076982.19,46193260.11,61326849.24,75721518.14,89565353.09,93650464.12
无形资产摊销,11541750.95,30185499.31,45012054.15,61005165.10,99974208.07,102501160.66
长期待摊费用摊销,11463854.14,15356052.36,18991569.86,24725228.77,24410188.76,21888410.46
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,90326977.81,675192.62,17132462.92,1172321.03,1209197.44,121932.53
固定资产报废损失,0,0,0,0,1252846.01,2504923.15
公允价值变动损失,-3877168.86,75204.04,-162115465.06,134486660.81,-306707084.08,-940285229.98
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,74648754.99,44842618.79,36871044.04,18903580.41,31149118.55,0
投资损失,-1790565562.70,-10738800610.97,-17995392183.00,-15630147033.73,-7678036680.48,1101872471.65
递延所得税资产减少,-252760250.57,-43598281.03,-372952967.13,701603828.02,-9625812.06,-7120532.30
递延所得税负债增加,295658.05,-18801.00,38787537.15,-35521296.97,74777449.04,465031016.50
存货的减少,22052628.63,1015663.59,649206.09,-523629.55,10421122.74,-251814905.89
经营性应收项目的减少,-115616652.40,-207483703.02,-1048368823.40,334728110.45,-203478637.74,-35701028.06
经营性应付项目的增加,26605423996.06,103308013288.10,120081747730.99,-79775493144.81,-113992336897.65,-54654932146.51
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,24495697.67,20181904.61,-57444482.99,52281544.83,33845367.42,-1636635.71
经营活动产生现金流量净额,25480486840.13,95002935276.52,105130683014.65,-90914903535.28,-120026746138.89,-55691960728.15
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,4291660905.73,37594870413.36,37872284866.88,11779402008.22,1867450977.06,1179568904.65
现金的期初余额,485202848.19,4291660905.73,37594870413.36,37872284866.88,11779402008.22,1867450977.06
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,3806458057.54,33303209507.63,277414453.52,-26092882858.66,-9911951031.16,-687882072.41
