,20141231,20151231,20161231,20171231,20181231,20191231
筹资活动现金流出小计,813890920.29,1038453606.10,1374377304.07,610290497.76,1093383235.82,949902698.88
筹资活动产生的现金流量净额,-154375234.29,149349991.00,-155590379.81,300989502.24,-169312599.82,354021792.41
四、汇率变动对现金及现金等价物的影响,1959.91,130750.47,175326.77,26884.68,21082.50,3302.51
五、现金及现金等价物净增加额,-227394005.24,74197862.40,-64404158.29,1598538.23,-72212554.28,156602186.28
加:期初现金及现金等价物余额,343452317.24,116058312.00,190256174.40,125852016.11,127450554.34,55238000.06
六、期末现金及现金等价物余额,116058312.00,190256174.40,125852016.11,127450554.34,55238000.06,211840186.34
净利润,38627644.04,23906688.64,21053249.22,-346993586.92,17314815.49,164531000.05
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,60342037.43,71329084.30,90309418.52,424867330.46,-12654581.27,110102955.97
固定资产折旧、油气资产折耗、生产性物资折旧,18707950.75,15826460.95,12066748.30,10770968.11,9702602.86,11481246.71
无形资产摊销,1990369.26,2326710.57,2806284.43,4613978.80,4161525.13,5497014.72
长期待摊费用摊销,51478367.80,38123052.55,32967527.61,40048876.89,48857453.13,75271840.00
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,306616.56,8925.83,-99119.47,-359116.54,180994.95,-587391.44
固定资产报废损失,0,0,0,24941.14,85566.44,0
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,51361753.41,54880471.17,42574425.12,53906423.66,76653103.12,65347309.70
投资损失,0,315244.13,-167388.50,6905208.20,9066255.05,-4718039.86
递延所得税资产减少,-15902732.14,-9305260.25,-12589023.57,11871862.91,-6412677.60,-12177832.16
递延所得税负债增加,0,0,0,0,0,0
存货的减少,-219150064.61,-175338626.62,-99454841.61,-64423647.56,108132296.90,128627583.01
经营性应收项目的减少,-33483297.56,40113602.20,-31938629.16,-61872772.51,18613646.20,-899860613.29
经营性应付项目的增加,99580959.70,-23958043.29,52678886.96,51860848.32,-83590440.67,562128869.15
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,-4430000.00,0,0,0,0
经营活动产生现金流量净额,53859604.64,33798310.18,110207537.85,131221314.96,190110559.73,205643942.56
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,116058312.00,190256174.40,125852016.11,127450554.34,55238000.06,211840186.34
现金的期初余额,343452317.24,116058312.00,190256174.40,125852016.11,127450554.34,55238000.06
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-227394005.24,74197862.40,-64404158.29,1598538.23,-72212554.28,156602186.28
