,20141231,20151231,20161231,20171231,20181231,20191231
长期待摊费用摊销,13401.32,222334.33,229574.72,477058.04,1866957.81,5345007.51
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,3421528.37,3059279.95,-539532.60,-355830.09,-1757264.60,-2233062.86
固定资产报废损失,0,0,0,69644.15,91078.08,512901.08
公允价值变动损失,-20630258.18,21791604.89,-13425164.35,-975541.92,0,2316435.50
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,21155204.58,13557435.53,5017592.89,39214754.73,22819971.17,34114489.14
投资损失,-38340154.75,-74980964.51,26910075.72,-26052088.95,-141423138.82,-7508193.59
递延所得税资产减少,-1244786.86,-2158705.79,-1513215.07,-644891.07,-2406970.17,-4834917.87
递延所得税负债增加,2641592.62,-3622042.26,-738553.07,-603812.32,2581582.66,-9169336.33
存货的减少,-15464294.93,539093.14,12830035.42,-80166297.37,-255552026.26,-332517923.77
经营性应收项目的减少,-37279288.32,18521089.67,-125051142.19,-309612513.25,-368536352.80,-132617027.43
经营性应付项目的增加,5033348.42,21860805.76,-11485077.39,220548318.39,494217994.07,357069587.47
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,21695680.46,154612403.11,76084032.32,67480203.68,140554081.42,38551463.06
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,104485808.17,283108081.56,496428643.36,418592773.01,577735047.70,548932796.25
现金的期初余额,270743485.93,104485808.17,283108081.56,496428643.36,418592773.01,577735047.70
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-166257677.76,178622273.39,213320561.80,-77835870.35,159142274.69,-28802251.45
