,20141231,20151231,20161231,20171231,20181231,20191231
专项应付款,11580000.00,11580000.00,11580000.00,11580000.00,11580000.00,0
预计非流动负债,0,142069444.44,140911335.77,0,0,0
递延所得税负债,8170064.39,7597113.53,6858560.46,2773343.72,18691870.30,9522533.97
长期递延收益,10679245.28,9679245.28,9679245.28,9500000.00,15379465.20,16674237.84
其他非流动负债,0,0,0,0,0,0
非流动负债合计,140429309.67,200925803.25,361029141.51,209653343.72,311851335.50,140776771.81
负债合计,765324284.77,1002034693.46,1083441752.60,1100811630.99,2262713298.63,2622914250.73
实收资本(或股本),345238781.00,477732636.00,477732636.00,477732636.00,538235280.00,538235280.00
资本公积,468527613.39,862887671.76,862887671.76,863133758.39,1616321679.62,1596052628.00
减：库存股,0,0,0,0,44748476.50,73264427.22
其他综合收益,-3650668.57,-4036628.03,-3690373.83,-4615337.70,39573739.37,2955239.92
专项储备,0,0,0,0,0,0
盈余公积,155824107.16,155824107.16,155824107.16,173778814.67,179924267.50,183994028.58
一般风险准备,0,0,0,0,0,0
未分配利润,113856728.20,164445043.00,245030702.92,370745822.99,492354867.38,11457699.86
归属于母公司股东权益合计,1079796561.18,1656852829.89,1737784744.01,1880775694.35,2821661357.37,2259430449.14
少数股东权益,94202172.90,119498287.05,132017291.07,50713586.93,131749229.93,128073041.21
所有者权益(或股东权益)合计,1173998734.08,1776351116.94,1869802035.08,1931489281.28,2953410587.30,2387503490.35
负债和所有者权益(或股东权益)总计,1939323018.85,2778385810.40,2953243787.68,3032300912.27,5216123885.93,5010417741.08
