,20141231,20151231,20161231,20171231,20181231,20191231
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,-15489396.04,-1582857.12,-1582857.12,-1175723.79,-1582857.12,-1582857.12
经营活动产生现金流量净额,38265232.12,-58211094.32,-166373669.20,25983910.06,239232679.43,268588190.37
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,447177428.70,472407095.98,493663450.49,686057720.83,635000919.64,670112212.73
现金的期初余额,384706229.88,447177428.70,472407095.98,493663450.49,686057720.83,635000919.64
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,62471198.82,25229667.28,21256354.51,192394270.34,-51056801.19,35111293.09
