,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,781725631.82,789229335.48,1457223281.69,1407354910.78,1714295562.58,1850073552.63
收到的税费返还,16745542.24,3131309.09,31695263.68,13904208.56,32273131.15,43863069.71
收到的其他与经营活动有关的现金,9070398.70,12379071.50,3743066.17,9458900.70,7582489.99,25938080.66
经营活动现金流入小计,807541572.76,804739716.07,1492661611.54,1430718020.04,1754151183.72,1919874703.00
购买商品、接受劳务支付的现金,542437488.70,443710999.00,788609389.52,853628749.20,1082888344.26,1054796142.42
支付给职工以及为职工支付的现金,142236840.54,169795830.59,284132633.46,335248550.42,419197704.11,472126901.36
支付的各项税费,19030125.92,28296413.43,30865929.75,45338292.32,60526148.97,57698781.16
支付的其他与经营活动有关的现金,66985215.41,79605471.47,125458529.65,158505801.66,138866567.24,230136462.48
经营活动现金流出小计,770689670.57,721408714.49,1229066482.38,1392721393.60,1701478764.58,1814758287.42
经营活动产生的现金流量净额,36851902.19,83331001.58,263595129.16,37996626.44,52672419.14,105116415.58
收回投资所收到的现金,1000000.00,4500000.00,15000000.00,0,0,40258615.26
取得投资收益所收到的现金,75624.44,517750.09,0,507227.50,-5050808.80,0
处置固定资产、无形资产和其他长期资产所收回的现金净额,1169710.00,658951.28,163402.99,1222874.22,1281045.87,436789.36
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,0,3561100.00,247480.05,4905000.00,0,0
投资活动现金流入小计,2245334.44,9237801.37,15410883.04,6635101.72,-3769762.93,40695404.62
购建固定资产、无形资产和其他长期资产所支付的现金,107674524.90,200350141.96,178803175.64,139468783.13,134132844.03,65591891.42
投资所支付的现金,7140028.00,0,54000000.00,0,4880800.00,16000000.00
取得子公司及其他营业单位支付的现金净额,0,0,113464430.27,0,0,188850.04
支付的其他与投资活动有关的现金,1616000.00,247480.05,0,0,0,0
投资活动现金流出小计,116430552.90,200597622.01,346267605.91,139468783.13,139013644.03,81780741.46
投资活动产生的现金流量净额,-114185218.46,-191359820.64,-330856722.87,-132833681.41,-142783406.96,-41085336.84
吸收投资收到的现金,0,4000000.00,7250000.00,12000000.00,8300000.00,500000.00
其中：子公司吸收少数股东投资收到的现金,0,4000000.00,7250000.00,12000000.00,8300000.00,500000.00
取得借款收到的现金,0,137218377.68,240685129.27,198547353.36,422921032.12,926043640.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,0,0,0,24855437.46
筹资活动现金流入小计,0.00,141218377.68,247935129.27,210547353.36,431221032.12,951399077.46
偿还债务支付的现金,0,69218377.68,27000000.00,42000000.00,354699895.92,611713523.31
分配股利、利润或偿付利息所支付的现金,29184000.00,47327456.54,16112502.73,71979403.31,103666330.63,58594978.49
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,0,24196752.00,1466735.14,7694446.55,12118274.43
筹资活动现金流出小计,29184000.00,116545834.22,67309254.73,115446138.45,466060673.10,682426776.23
筹资活动产生的现金流量净额,-29184000.00,24672543.46,180625874.54,95101214.91,-34839640.98,268972301.23
四、汇率变动对现金及现金等价物的影响,326720.97,2243338.23,3386845.13,-2317990.35,3387884.58,1579199.15
五、现金及现金等价物净增加额,-106190595.30,-81112937.37,116751125.96,-2053830.41,-121562744.22,334582579.12
加:期初现金及现金等价物余额,309786696.49,203596101.19,122483163.82,239234289.78,237180459.37,115617715.15
六、期末现金及现金等价物余额,203596101.19,122483163.82,239234289.78,237180459.37,115617715.15,450200294.27
净利润,70315799.16,37041657.30,116936231.76,102544581.13,92185667.41,47863491.56
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,496709.11,1547872.30,13444057.50,12532234.01,7057107.16,15071828.72
固定资产折旧、油气资产折耗、生产性物资折旧,17134012.17,25101741.99,32288504.07,36967404.91,49790234.40,61248927.87
无形资产摊销,986137.54,1923474.25,7302519.06,8291266.46,8067522.79,9679994.19
长期待摊费用摊销,13500.00,1124937.98,1240762.81,1105027.09,2575209.68,5475239.31
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
