,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,2678332000000.00,2005109000000.00,1885956000000.00,2335730000000.00,2714870000000.00,2865719000000.00
收到的税费返还,10017000000.00,4749000000.00,3100000000.00,7019000000.00,9683000000.00,0
收到的其他与经营活动有关的现金,9839000000.00,8783000000.00,4806000000.00,5581000000.00,7545000000.00,14984000000.00
经营活动现金流入小计,2698188000000.00,2018641000000.00,1893862000000.00,2348330000000.00,2732098000000.00,2880703000000.00
购买商品、接受劳务支付的现金,1732049000000.00,1242184000000.00,1165458000000.00,1499728000000.00,1839676000000.00,1954120000000.00
支付给职工以及为职工支付的现金,119762000000.00,118103000000.00,118124000000.00,123825000000.00,142950000000.00,156287000000.00
支付的各项税费,408015000000.00,333729000000.00,272632000000.00,292931000000.00,323156000000.00,340449000000.00
支付的其他与经营活动有关的现金,81885000000.00,63313000000.00,72469000000.00,65191000000.00,74751000000.00,70237000000.00
经营活动现金流出小计,2341711000000.00,1757329000000.00,1628683000000.00,1981675000000.00,2380533000000.00,2521093000000.00
经营活动产生的现金流量净额,356477000000.00,261312000000.00,265179000000.00,366655000000.00,351565000000.00,359610000000.00
收回投资所收到的现金,6499000000.00,22858000000.00,1315000000.00,3173000000.00,16089000000.00,15186000000.00
取得投资收益所收到的现金,13096000000.00,11202000000.00,12584000000.00,9408000000.00,8391000000.00,7725000000.00
处置固定资产、无形资产和其他长期资产所收回的现金净额,7351000000.00,2076000000.00,2197000000.00,1305000000.00,1701000000.00,2088000000.00
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流入小计,26946000000.00,36136000000.00,16096000000.00,13886000000.00,26181000000.00,24999000000.00
购建固定资产、无形资产和其他长期资产所支付的现金,312357000000.00,223860000000.00,189421000000.00,237004000000.00,275744000000.00,326762000000.00
投资所支付的现金,5427000000.00,28155000000.00,2562000000.00,20428000000.00,18169000000.00,31185000000.00
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流出小计,317784000000.00,252015000000.00,191983000000.00,257432000000.00,293913000000.00,357947000000.00
投资活动产生的现金流量净额,-290838000000.00,-215879000000.00,-175887000000.00,-243546000000.00,-267732000000.00,-332948000000.00
吸收投资收到的现金,1587000000.00,1596000000.00,940000000.00,1470000000.00,2211000000.00,2640000000.00
其中：子公司吸收少数股东投资收到的现金,1587000000.00,1596000000.00,940000000.00,1470000000.00,2211000000.00,2640000000.00
取得借款收到的现金,743602000000.00,793571000000.00,707907000000.00,730252000000.00,690189000000.00,836458000000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,403000000.00,185000000.00,84000000.00,85000000.00,0,0
筹资活动现金流入小计,745592000000.00,795352000000.00,708931000000.00,731807000000.00,692400000000.00,839098000000.00
偿还债务支付的现金,699434000000.00,781553000000.00,744299000000.00,774113000000.00,754227000000.00,785751000000.00
分配股利、利润或偿付利息所支付的现金,88686000000.00,55096000000.00,30127000000.00,51837000000.00,61602000000.00,61759000000.00
其中：子公司支付给少数股东的股利、利润,8172000000.00,5314000000.00,2401000000.00,12621000000.00,15207000000.00,14245000000.00
支付其他与筹资活动有关的现金,1767000000.00,3843000000.00,1511000000.00,582000000.00,0,18682000000.00
筹资活动现金流出小计,789904000000.00,840791000000.00,775938000000.00,826532000000.00,815915000000.00,866374000000.00
筹资活动产生的现金流量净额,-44312000000.00,-45439000000.00,-67007000000.00,-94725000000.00,-123515000000.00,-27276000000.00
四、汇率变动对现金及现金等价物的影响,1044000000.00,-999000000.00,2873000000.00,-3538000000.00,2503000000.00,1069000000.00
五、现金及现金等价物净增加额,22371000000.00,-1005000000.00,25158000000.00,24846000000.00,-37179000000.00,455000000.00
加:期初现金及现金等价物余额,51407000000.00,73778000000.00,72773000000.00,97931000000.00,122777000000.00,85954000000.00
六、期末现金及现金等价物余额,73778000000.00,72773000000.00,97931000000.00,122777000000.00,85598000000.00,86409000000.00
净利润,119034000000.00,42364000000.00,29414000000.00,36788000000.00,72410000000.00,67010000000.00
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,5575000000.00,28505000000.00,12858000000.00,26054000000.00,34589000000.00,14712000000.00
固定资产折旧、油气资产折耗、生产性物资折旧,165344000000.00,169201000000.00,200053000000.00,209913000000.00,191926000000.00,203855000000.00
无形资产摊销,4154000000.00,4166000000.00,4307000000.00,4379000000.00,4627000000.00,5259000000.00
长期待摊费用摊销,4483000000.00,4491000000.00,5291000000.00,5140000000.00,5455000000.00,2733000000.00
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,3687000000.00,4620000000.00,8079000000.00,4848000000.00,-673000000.00,-565000000.00
固定资产报废损失,0,0,0,0,16938000000.00,10111000000.00
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,21723000000.00,22309000000.00,20857000000.00,19507000000.00,18583000000.00,26778000000.00
投资损失,-12297000000.00,-26627000000.00,-28968000000.00,-6734000000.00,-11956000000.00,-8867000000.00
递延所得税资产减少,-3273000000.00,-3196000000.00,-3984000000.00,-7540000000.00,0,0
递延所得税负债增加,0,0,0,0,7807000000.00,3485000000.00
存货的减少,59215000000.00,36256000000.00,-22638000000.00,1141000000.00,-34110000000.00,-5624000000.00
经营性应收项目的减少,2651000000.00,5581000000.00,5281000000.00,-2779000000.00,-9203000000.00,-5017000000.00
经营性应付项目的增加,-30729000000.00,-37400000000.00,23326000000.00,66156000000.00,46479000000.00,39536000000.00
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,356477000000.00,261312000000.00,265179000000.00,366655000000.00,351565000000.00,359610000000.00
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,73778000000.00,72773000000.00,97931000000.00,122777000000.00,85598000000.00,86409000000.00
现金的期初余额,51407000000.00,73778000000.00,72773000000.00,97931000000.00,122777000000.00,85954000000.00
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,22371000000.00,-1005000000.00,25158000000.00,24846000000.00,-37179000000.00,455000000.00
