,20141231,20151231,20161231,20171231,20181231,20191231
资产总计,4011365419.32,3968403186.89,4243024554.39,4447704232.84,4743226251.87,4234221183.34
短期借款,480500000.00,77000000.00,105012464.80,0,50000000.00,0
交易性金融负债,598150.00,0,0,0,0,0
应付票据及应付账款,0,0,669593643.51,761058884.40,944741916.99,575745632.81
应付票据,282342150.90,225945196.64,434763630.00,520314040.00,608562068.00,325222601.37
应付账款,253078884.26,219075478.75,234830013.51,240744844.40,336179848.99,250523031.44
预收款项,16948108.20,25497060.22,27120840.28,21522255.14,21865686.63,22200943.46
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,22742290.63,22109828.64,21242629.72,26658135.59,25641748.47,23637352.63
应交税费,47812520.99,47419538.51,45941655.88,57257978.90,30862598.10,15859811.41
其他应付款(合计),0,0,43177013.72,40215918.67,17248249.14,11620917.69
应付利息,838345.96,102653.73,119625.00,0,72040.83,0
应付股利,6437787.25,6437787.25,5000000.00,0,5000000.00,0
其他应付款,44701308.53,30048173.64,38057388.72,40215918.67,12176208.31,11620917.69
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,0,48000000.00,36000000.00,130000000.00,0,23062903.12
其他流动负债,0,0,0,0,0,0
流动负债合计,1155999546.72,701635717.38,948088247.91,1036713172.70,1090360199.33,672127561.12
长期借款,0,0,0,0,0,0
应付债券,0,0,0,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,750000000.00,688000000.00,797500000.00,552003676.03
长期应付款,299000000.00,805000000.00,750000000.00,688000000.00,797500000.00,552003676.03
专项应付款,0,0,0,0,0,0
预计非流动负债,0,0,0,0,0,0
递延所得税负债,0,0,0,0,11524579.86,23464437.84
长期递延收益,8001333.32,6763777.76,8446722.20,15468881.94,22756717.47,27424009.69
其他非流动负债,0,0,0,0,0,0
非流动负债合计,307001333.32,811763777.76,758446722.20,703468881.94,831781297.33,602892123.56
负债合计,1463000880.04,1513399495.14,1706534970.11,1740182054.64,1922141496.66,1275019684.68
实收资本(或股本),792690000.00,792690000.00,792690000.00,792690000.00,792690000.00,792690000.00
资本公积,1101462529.47,1102314564.91,1102314564.91,1100503173.98,1100503173.98,1100503173.98
减：库存股,0,0,0,0,0,0
其他综合收益,0,0,0,0,0,0
专项储备,8951446.52,14032696.59,18435610.69,22493199.98,27916519.92,32314713.41
盈余公积,134008202.69,136597555.25,143524993.84,158103449.46,170731187.78,184467464.83
一般风险准备,0,0,0,0,0,0
未分配利润,293414631.09,197993012.74,262256028.74,395270201.67,481168577.07,605933674.17
归属于母公司股东权益合计,2330526809.77,2243627829.49,2319221198.18,2469060025.09,2573009458.75,2715909026.39
少数股东权益,217837729.51,211375862.26,217268386.10,238462153.11,248075296.46,243292472.27
所有者权益(或股东权益)合计,2548364539.28,2455003691.75,2536489584.28,2707522178.20,2821084755.21,2959201498.66
负债和所有者权益(或股东权益)总计,4011365419.32,3968403186.89,4243024554.39,4447704232.84,4743226251.87,4234221183.34
