,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,932143263.05,626156552.00,365707943.18,1347030204.98,4809579781.42,5939233039.48
收到的税费返还,2555819.91,3338139.64,9702271.22,2696920.00,0,0
收到的其他与经营活动有关的现金,132074602.20,300464023.40,861625989.85,964677765.64,975629935.84,808819543.10
经营活动现金流入小计,1066773685.16,929958715.04,1237036204.25,2314404890.62,5785209717.26,6748052582.58
购买商品、接受劳务支付的现金,546207078.76,472824930.18,200388581.80,294429735.14,861232485.94,1009675931.36
支付给职工以及为职工支付的现金,106745602.29,48161103.42,57681141.18,99627809.80,280767651.23,333213052.26
支付的各项税费,58312110.94,49661229.79,53602293.67,79379703.43,302409886.57,296200344.06
支付的其他与经营活动有关的现金,313228112.34,136158596.76,652745317.86,1174156376.36,342261062.43,945007173.07
经营活动现金流出小计,1024492904.33,706805860.15,964417334.51,1647593624.73,1786671086.17,2584096500.75
经营活动产生的现金流量净额,42280780.83,223152854.89,272618869.74,666811265.89,3998538631.09,4163956081.83
收回投资所收到的现金,0,0,300000000.00,0,0,0
取得投资收益所收到的现金,1200000.00,270538.31,42981327.02,36088372.72,15512979.45,0
处置固定资产、无形资产和其他长期资产所收回的现金净额,8380521.37,650851152.44,291196.95,1696004.56,13224847.55,1549422.83
处置子公司及其他营业单位收到的现金净额,86536846.90,18315465.28,628685620.64,0,0,11600000.00
收到的其他与投资活动有关的现金,0,0,2330000000.00,4481173050.96,1465000000.00,0
投资活动现金流入小计,96117368.27,669437156.03,3301958144.61,4518957428.24,1493737827.00,13149422.83
购建固定资产、无形资产和其他长期资产所支付的现金,3847408.82,7380633.05,38158606.16,2465117011.57,6331049336.81,5078367703.69
投资所支付的现金,500000.00,440000000.00,600000000.00,170000000.00,0,0
取得子公司及其他营业单位支付的现金净额,0,0,48626125.08,0,12500000.00,0
支付的其他与投资活动有关的现金,0,0,4743000000.00,3241550000.00,587690000.00,0
投资活动现金流出小计,4347408.82,447380633.05,5429784731.24,5876667011.57,6931239336.81,5078367703.69
