,20141231,20151231,20161231,20171231,20181231,20191231
偿还债务支付的现金,287370000.00,272670000.00,298860000.00,253200000.00,292600000.00,396600000.00
分配股利、利润或偿付利息所支付的现金,42265462.99,53682537.83,50727919.81,71213860.39,95123944.16,122742073.46
其中：子公司支付给少数股东的股利、利润,0,0,308266.66,389333.33,389333.33,171733.33
支付其他与筹资活动有关的现金,0,0,5000000.00,15755952.24,50946782.53,201808105.52
筹资活动现金流出小计,329635462.99,326352537.83,354587919.81,340169812.63,438670726.69,721150178.98
筹资活动产生的现金流量净额,15483737.01,-45953417.83,4326340.60,252482753.01,86329273.31,-220550178.98
四、汇率变动对现金及现金等价物的影响,0,0,0,-70551.37,-61534.83,999742.99
五、现金及现金等价物净增加额,39738779.65,16528382.91,40924562.07,237034949.70,29292250.92,264987727.24
加:期初现金及现金等价物余额,348702409.09,388441188.74,404969571.65,445894133.72,682929083.42,712221334.34
六、期末现金及现金等价物余额,388441188.74,404969571.65,445894133.72,682929083.42,712221334.34,977209061.58
净利润,108700716.78,169204944.33,156247926.80,290254793.98,282313799.31,214009704.05
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,928752.85,20596848.38,3694323.47,12503618.33,166950210.98,289382027.82
固定资产折旧、油气资产折耗、生产性物资折旧,67960312.19,77637572.85,79693387.27,108944434.92,118615677.42,127617036.51
无形资产摊销,3383204.09,5696428.04,9399486.49,42980347.55,50806449.75,51546993.76
长期待摊费用摊销,0,35000.00,640769.54,2320510.88,5818117.47,10142634.50
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,7796584.32,1152940.31,-3006826.15,-1136949.98,75638.81,-95911.40
固定资产报废损失,1411086.13,1334800.40,5000508.06,3153403.89,1580332.46,4031833.56
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,18065462.99,15790137.83,12439653.15,11851691.36,15087399.33,17813083.46
投资损失,0,0,0,161537.90,-925716.17,93029.07
递延所得税资产减少,-1728950.92,-11705888.02,-1762086.70,-1887076.20,-9494889.46,-1007298.57
递延所得税负债增加,-252298.47,-504596.94,-504596.94,-5353623.50,-1908972.12,13530929.30
存货的减少,-33822750.07,-6728650.70,6399340.38,-45113287.82,-51758444.18,33381426.99
经营性应收项目的减少,45057296.14,-104303397.24,-93677980.16,-186744701.49,-218949992.28,-88630585.90
经营性应付项目的增加,1956067.53,39711806.22,66918221.44,-80105639.75,-6013076.97,58860854.31
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,-165624450.00
经营活动产生现金流量净额,219455483.56,207917945.46,241482126.65,151829060.07,352196534.35,577983378.38
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,388441188.74,404969571.65,445894133.72,682929083.42,712221334.34,977209061.58
现金的期初余额,348702409.09,388441188.74,404969571.65,445894133.72,682929083.42,712221334.34
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,39738779.65,16528382.91,40924562.07,237034949.70,29292250.92,264987727.24
