,20141231,20151231,20161231,20171231,20181231,20191231
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-100.20,0,-27300.00,-1900.00,0.00,-7000.00
固定资产报废损失,0,0,0.00,0.00,0.00,105000.00
公允价值变动损失,0,0,0.00,0.00,0.00,-32500.00
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,5076966.58,6836100.00,1059100.00,1356700.00,1331000.00,732100.00
投资损失,0,-102400.00,335400.00,-898600.00,-157100.00,-879300.00
递延所得税资产减少,-2773552.82,1476300.00,694500.00,79200.00,-3029200.00,2507700.00
递延所得税负债增加,79984.57,-245700.00,0.00,0.00,0.00,18800.00
存货的减少,-14092120.23,-1401400.00,-13888200.00,-18957800.00,21588100.00,-8998300.00
经营性应收项目的减少,65077764.55,-15458400.00,-16100900.00,-3411000.00,-62461800.00,16857700.00
经营性应付项目的增加,-25136788.90,-8155200.00,16512300.00,-9813900.00,27556600.00,-12004100.00
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,2076300.00,2958100.00,1277900.00,0.00,0
经营活动产生现金流量净额,47347794.33,65652800.00,82810700.00,64209200.00,100179800.00,84173500.00
债务转为资本,0,0,25800000.00,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,26787463.20,44531245.35,145376669.96,38649584.17,40930013.95,51090730.93
现金的期初余额,15610432.26,26787463.20,44531245.35,145376669.96,38649584.17,40930013.95
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,11177030.94,17743782.15,100845424.61,-106727085.79,2280429.78,10160716.98
