,20141231,20151231,20161231,20171231,20181231,20191231
固定资产折旧、油气资产折耗、生产性物资折旧,245553023.97,257983139.63,276137709.54,246889927.00,123278737.71,74720911.16
无形资产摊销,10039873.82,9815109.79,11756002.80,11351181.00,4049560.59,5536998.55
长期待摊费用摊销,39999.96,289999.96,289999.96,286667.00,18042.37,141118.41
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-146816645.56,-226190614.89,100351698.20,-6260284.00,-42581965.10,-639444.63
固定资产报废损失,0,7734346.40,1341631.40,14375830.00,0.00,53520.58
公允价值变动损失,0,0,0,0,0,200884991.17
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,56496246.82,39524060.72,15429972.62,101895894.00,225969434.93,172930962.26
投资损失,-21488660.18,-924366.45,-2776315.71,-226488114.00,-73054938.31,535058517.18
递延所得税资产减少,-54783157.44,358468.42,6987331.61,55679835.00,-5333405.47,37508724.82
递延所得税负债增加,0,0,0,0,0,-4009257.07
存货的减少,222826400.44,6094258.44,175747917.66,-151059490.00,-21680927.28,22419779.05
经营性应收项目的减少,-314949332.62,-87362261.90,282205705.14,-929237436.00,-182685502.05,94653759.13
经营性应付项目的增加,28898096.71,-18982108.16,-24103662.22,244642178.00,332329182.14,-131511724.09
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,-50923452.20,0,0,-347751350.00,-32556206.67,-144074908.33
经营活动产生现金流量净额,133913180.65,211804632.82,895164419.08,-642436711.00,-67360799.06,-13762335.26
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,211472250.71,207733442.19,373553025.35,334486694.00,77987183.59,228467099.73
现金的期初余额,116586596.52,211472250.71,207735295.41,373553025.00,334705584.54,77987183.59
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,94885654.19,-3738808.52,165817729.94,-39066331.00,-256718400.95,150479916.14
