,20141231,20151231,20161231,20171231,20181231,20191231
经营性应付项目的增加,191435490.14,170088090.22,50792040.82,362333512.15,-34420844.02,-184309913.59
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,252613751.67,131813148.66,224962912.17,342221842.87,-142197249.07,732235139.64
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,810722124.73,1100033792.09,1396965739.92,1229443822.02,1329475450.50,1801624332.44
现金的期初余额,1574911309.09,810722124.73,1100033792.09,1396965739.92,1229443822.02,1329475450.50
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-764189184.36,289311667.36,296931947.83,-167521917.90,100031628.48,472148881.94
