,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,453911924.00,513796159.28,484378439.13,1355351870.97,1717804261.62,1816696351.00
收到的税费返还,956092.35,1158728.03,92342.45,6199167.51,13719244.48,28965486.77
收到的其他与经营活动有关的现金,57272210.62,81856759.47,47798829.38,144337401.63,133525390.03,190446583.60
经营活动现金流入小计,512140226.97,596811646.78,532269610.96,1505888440.11,1865048896.13,2036108421.37
购买商品、接受劳务支付的现金,250798885.83,261986397.13,273662180.23,725800000.57,1264732547.28,1327917440.23
支付给职工以及为职工支付的现金,163633910.49,155321510.19,150068199.08,323867679.36,367289355.34,387149709.18
支付的各项税费,38434583.94,31401098.52,25541886.35,155190014.56,126500477.36,108892125.31
支付的其他与经营活动有关的现金,85095116.85,63146519.91,44055071.98,161448057.07,171721737.98,141922867.94
经营活动现金流出小计,537962497.11,511855525.75,493327337.64,1366305751.56,1930244117.96,1965882142.66
经营活动产生的现金流量净额,-25822270.14,84956121.03,38942273.32,139582688.55,-65195221.83,70226278.71
收回投资所收到的现金,0,0,0,0,0,0.00
取得投资收益所收到的现金,300000.00,1153168.36,300000.00,3123874.85,3191813.29,4285586.33
处置固定资产、无形资产和其他长期资产所收回的现金净额,12084.00,261259.63,141720459.27,9234893.96,751125.44,3168785.51
处置子公司及其他营业单位收到的现金净额,0,0,0,0,826378.62,0.00
收到的其他与投资活动有关的现金,0,0,0,201805000.00,97220852.44,95000000.00
投资活动现金流入小计,312084.00,1414427.99,142020459.27,214163768.81,101990169.79,102454371.84
购建固定资产、无形资产和其他长期资产所支付的现金,158400886.24,166704071.87,53408397.07,174952188.78,101915554.34,172069371.60
投资所支付的现金,0,0,100000000.00,0,7050000.00,19450000.00
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0.00
支付的其他与投资活动有关的现金,0,0,0,162000000.00,101000000.00,105170000.00
投资活动现金流出小计,158400886.24,166704071.87,153408397.07,336952188.78,209965554.34,296689371.60
